variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
actrolga,efficacy,NO,-0.024849112354559937,0.518010164888649,-0.027664484561808325,0.471721798451083,2.695139911634757,3.5051546391752577,1.0780006907444077,0.5744459415543549,679
actrolga,efficacy,PL,0.035136974027758436,0.36491614749570284,0.053001438112093346,0.17155418725629976,2.106446776611694,3.31784107946027,1.0159702819988188,0.5650183913061134,667
actrolga,efficacy,PT,0.0716509512790596,0.06223286550569539,0.08527404868721347,0.026394951875956973,1.7035398230088497,3.3613569321533925,0.9809195219058997,0.5387050938797247,678
actrolga,efficacy,RS,-0.05865638161129899,0.13194044723544718,-0.049837724706750304,0.20065276104879046,1.9062027231467473,3.2889561270801817,1.1704600033521517,0.5977348400263627,661
actrolga,efficacy,SE,0.022074894982245328,0.5658124810764182,0.044350006622217594,0.2484613899265331,2.6804123711340204,3.531664212076583,1.0819308947283433,0.5787143968805887,679
actrolga,efficacy,SI,0.029893299069943154,0.44188325680903456,0.05984799891513578,0.1234018625630908,1.9774096385542168,3.302710843373494,0.9876012230827582,0.6406952300437361,664
actrolga,efficacy,SK,0.032327762037141834,0.40171492660149183,0.01475546384617181,0.7019655727026478,1.8577777777777778,3.311111111111111,0.8920574912833243,0.5590722851118787,675
actrolga,efficacy,UA,-0.05715627755270383,0.14365391124501994,-0.049691478374462646,0.20369988043367723,1.7469512195121952,3.239329268292683,1.0113809638832345,0.614612525959017,656
cptppola,efficacy,AT,-0.015715186295873883,0.6847109908039473,-0.009808842045306536,0.7999378135647707,2.68955223880597,3.4955223880597015,1.1975478593540263,0.6299530995000933,670
cptppola,efficacy,BE,-0.05679323379704489,0.1384366466911855,-0.03803270047135456,0.32131179707430796,2.0718475073313782,3.470674486803519,1.0149249461489078,0.6130177271717587,682
cptppola,efficacy,BG,0.028382062686305647,0.4809022105359645,0.04533945561316248,0.26002512424317564,2.087237479806139,3.3101777059773827,1.0981664448522654,0.6879050797822314,619
cptppola,efficacy,CH,-0.012044094190981278,0.7546011044634886,0.001449792610823221,0.969986781189708,2.720414201183432,3.658284023668639,1.062602175670071,0.6464302081631551,676
cptppola,efficacy,CY,-0.04360152579408205,0.2586633932540176,-0.04793801632442757,0.21422844498077478,2.0787518573551265,3.570579494799406,1.0984473292151014,0.6910325628881523,673
cptppola,efficacy,DE,-0.016110164744675498,0.6765438451344838,-0.013117946031327586,0.7340892767349614,2.665676077265973,3.527488855869242,1.0435296084574919,0.6475014434696392,673
cptppola,efficacy,EE,-0.009212408721733067,0.8110401235997324,0.00805621202096871,0.834387928166535,1.8846153846153846,3.5636094674556213,0.9341266469770534,0.6952375484248993,676
cptppola,efficacy,ES,-0.037455009855099634,0.32836656585514734,-0.02130427462206455,0.5783374124919157,2.171303074670571,3.4670571010248903,1.1519189270355241,0.6676531146377026,683
cptppola,efficacy,FI,-0.04893840678925649,0.20080269899250686,-0.05729795494548789,0.13410127712239375,2.3401459854014597,3.567883211678832,0.9776343818141108,0.6819449209646158,685
cptppola,efficacy,FR,-0.033129062558738515,0.3894386526715516,-0.03116109964836243,0.4182357039222591,2.2319054652880355,3.4268833087149186,1.006334112548886,0.6221155020584701,677
cptppola,efficacy,GB,-0.07691941403251815,0.04722585938473079,-0.0777010966181097,0.04501709030882079,2.2867867867867866,3.4864864864864864,1.0776078518140602,0.6516357421279269,666
cptppola,efficacy,GR,-0.026104772912666396,0.5012435871105694,-0.03753169081695559,0.3334936883895133,2.2837837837837838,3.448948948948949,1.0544320103536515,0.6474522239920697,666
cptppola,efficacy,HR,-0.00032460513545281455,0.9932786086536718,0.022664764024835905,0.556351849080683,1.8150887573964498,3.502958579881657,0.9411467352627001,0.6312762884473851,676
cptppola,efficacy,HU,0.05157054695952295,0.18049125447119901,0.06515533836395987,0.09051209286941729,1.856508875739645,3.3920118343195265,0.9530313126461624,0.6337622686726267,676
cptppola,efficacy,IE,-0.05888183444592106,0.12531920494450546,-0.04660115282116753,0.22523036663743753,2.203240058910162,3.547864506627393,1.1077315254844962,0.62423333926542,679
cptppola,efficacy,IL,-0.0012688873892559857,0.9739260683245556,-0.017365931038050522,0.6546194656806487,2.1366366366366365,3.6666666666666665,1.184210701929987,0.6671677315000233,666
cptppola,efficacy,IS,0.0322267163811563,0.40075180012868467,0.021479753630976855,0.5754916035055382,2.7565982404692084,3.7932551319648096,1.0150087403093573,0.7488110729134713,682
cptppola,efficacy,IT,-0.11031045342394125,0.004459535199444676,-0.1057510809607685,0.00642100807925391,2.055806938159879,3.4879336349924586,0.8629107833795074,0.7149709700653325,663
cptppola,efficacy,LT,0.01477632946740162,0.7036857159527621,0.011926338757873698,0.7588556316966926,1.9428571428571428,3.406015037593985,0.958340504849816,0.6836911907812206,665
cptppola,efficacy,LV,-0.012697418321043487,0.743421337042736,-0.011391289076179974,0.7690230326610946,1.5517241379310345,3.5157421289355324,0.8246989779709535,0.6872768080476348,667
cptppola,efficacy,ME,-0.07224220944487134,0.06525265612893834,-0.062479195194974906,0.11096782606423122,2.1549079754601226,3.5015337423312882,1.0245483771297241,0.6777101436442148,652
cptppola,efficacy,NL,-0.03715997158802448,0.3318386829568097,-0.03220739338217368,0.4003422300843294,2.128654970760234,3.5365497076023393,1.082726320396843,0.6265084371579328,684
cptppola,efficacy,NO,-0.07131498873035866,0.06250119238717022,-0.07716202381810705,0.04381194726697266,2.6910688140556367,3.717423133235725,1.0651886508157122,0.6876184672279144,683
cptppola,efficacy,PL,-0.03296119156543626,0.39255003636706115,-0.006902784300434494,0.8579303711960813,1.951111111111111,3.4340740740740743,0.9287580382267074,0.5658641356581794,675
cptppola,efficacy,PT,0.05348722225730395,0.16293675683328013,0.048582543577188414,0.20509795042087223,1.7096774193548387,3.5469208211143695,0.94838616228976,0.7321026922625818,682
cptppola,efficacy,RS,0.00018594593748377008,0.9962102073567096,0.001199711825667951,0.9755522156753047,1.8885496183206107,3.384732824427481,1.1392793218955497,0.6170950593710133,655
cptppola,efficacy,SE,0.057970743783639936,0.1321400079554591,0.06885860973946796,0.07359315315061277,2.690828402366864,3.5798816568047336,1.0724724885323527,0.6956865945423928,676
cptppola,efficacy,SI,0.013876728969810603,0.7197407878626008,0.01930771828506788,0.6175999279166168,1.9821162444113263,3.397913561847988,0.966440920149137,0.6427054279716019,671
cptppola,efficacy,SK,-0.06003841159445026,0.11832789627430453,-0.046333498533370786,0.2282524613274757,1.612094395280236,3.3628318584070795,0.867074425307997,0.5838083127063367,678
cptppola,efficacy,UA,-0.007298074984830755,0.8502197661015974,0.01918617114159568,0.6195542745213867,1.7172619047619047,3.4136904761904763,1.0432379391929856,0.6652924769672072,672
trstprl,inst_trust,AT,-0.07973020698421242,0.04089753256556295,-0.053227482520523436,0.17265062801907674,5.0820668693009114,6.957446808510638,2.483911210094129,0.8700220527990182,658
trstprl,inst_trust,BE,-0.04240215191913142,0.28300154424067236,-0.058030419025305695,0.14159458208216558,4.701399688958009,7.018662519440125,2.298133042994266,0.9337694100596319,643
trstprl,inst_trust,BG,0.024744741875861717,0.526637872740019,0.04631724697719488,0.2357882886256444,2.5053272450532726,5.998477929984779,2.1612691600253533,1.6391264394943323,657
trstprl,inst_trust,CH,-0.03204953616427218,0.4142870958827896,-0.0211371735786071,0.5903476096085846,6.480798771121352,7.362211981566821,1.8918895660724682,0.7528718501092935,651
trstprl,inst_trust,CY,-0.001669093565455763,0.9658102804589345,-0.04872665054773916,0.21054069783757481,3.9138972809667676,6.910876132930514,2.4507531168315926,1.1391411233933662,662
trstprl,inst_trust,DE,0.014147575011727443,0.7163521713072052,-0.005714443944576933,0.883327517704246,5.1299093655589125,7.0007552870090635,2.6405507020179106,0.989544144163031,662
trstprl,inst_trust,EE,0.03708033774212709,0.3408039457614456,0.0287159353205832,0.46075849157648496,4.714501510574018,7.06797583081571,2.596122089274364,0.8305267704958564,662
trstprl,inst_trust,ES,-0.034573150866048306,0.3792209909422906,-0.07495217821904669,0.05633349886344978,4.3097072419106315,6.993836671802773,2.632521219233758,0.9030771697464736,649
trstprl,inst_trust,FI,0.0024256796536184216,0.949545660429292,-0.0453943818100091,0.23610178035328783,6.598828696925329,7.1039531478770135,2.006616278705789,0.7480368505404459,683
trstprl,inst_trust,FR,-0.03115097511873912,0.4275023349654398,-0.027218478524029328,0.48814316697908516,4.253456221198157,6.956221198156682,2.4835395719392435,0.9401328090692339,651
trstprl,inst_trust,GB,0.013262840479683877,0.7369205884206235,0.028716392175334653,0.46693525599844443,3.5574534161490683,6.902950310559007,2.580846493200586,0.9923379829918028,644
trstprl,inst_trust,GR,-0.030047818873018186,0.4384905635211357,-0.005322261179590273,0.8908745333314922,3.151424287856072,6.835082458770614,2.1258123855807436,1.0893692353964195,667
trstprl,inst_trust,HR,0.002617995648222053,0.9464780932332725,0.046550130518739206,0.23237039693379713,2.937878787878788,6.733333333333333,2.4840776814790235,1.1822323131628116,660
trstprl,inst_trust,HU,-0.04453742558341692,0.25393394083489157,-0.04874352739900595,0.21177113260186292,4.560790273556231,6.434650455927052,2.908044892621223,1.2854945151813895,658
trstprl,inst_trust,IE,0.04410090086083079,0.2652640072238479,0.04372035998789784,0.2694139046309711,5.065625,7.121875,2.3461231464836527,0.845214597117187,640
trstprl,inst_trust,IL,-0.022862159972497544,0.5628094400924656,0.016169588755884486,0.6823573706522615,3.8258164852255057,6.227527216174184,2.710453815373541,1.5136465265311887,643
trstprl,inst_trust,IS,-0.02566001954377806,0.5060211861019063,0.0040631014051874205,0.916146583171335,5.548961424332345,7.353115727002967,2.3002307116657,0.9101201339422035,674
trstprl,inst_trust,IT,0.024054575059805582,0.5385469776918613,-0.0322670767969384,0.4093266817558647,4.423780487804878,6.989786585365854,2.369716388605998,0.9143650615782736,656
trstprl,inst_trust,LT,-0.01261231936215872,0.747127157053672,-0.03252753791798923,0.40555419942969173,3.725609756097561,6.695121951219512,2.5426468615882087,1.089172520309948,656
trstprl,inst_trust,LV,-0.02980354725490701,0.4509394551900045,-0.03728335201109989,0.34559801683809854,3.102803738317757,6.604361370716511,2.4061851375526886,1.2158006729656656,642
trstprl,inst_trust,ME,0.05414311612262148,0.16569465698019223,0.042166592379200465,0.2804823303695279,4.219178082191781,6.9132420091324205,2.40059645667729,0.9675014924994382,657
trstprl,inst_trust,NL,-0.004348706230392731,0.9105428743917338,-0.010867801587059413,0.7788721753895705,5.2388059701492535,7.142537313432836,2.1040892084875398,0.8667911430965473,670
trstprl,inst_trust,NO,-0.025848613003703537,0.5035357153689497,-0.017173162682153204,0.6567655342985247,6.464285714285714,7.354166666666667,2.359349874187148,0.7208914969829061,672
trstprl,inst_trust,PL,0.06404859950047147,0.10279379048095842,0.07379635277729536,0.0600551694007634,3.9415384615384617,6.277692307692308,2.607851857770635,1.3242589801953197,650
trstprl,inst_trust,PT,-0.04546472487272785,0.2456155145310387,-0.054481973314616634,0.16402569443209303,4.408256880733945,6.990061162079511,2.6274541252827994,0.959505836916775,654
trstprl,inst_trust,RS,0.018042478416395426,0.6528302094556347,0.03188189950516616,0.4266048573581498,4.152243589743589,5.923878205128205,3.0915763091666126,1.718856900539497,624
trstprl,inst_trust,SE,0.006765382224246056,0.8609343203693293,0.009912057655186532,0.7974340664930111,6.271916790490342,7.2300148588410105,2.22179384683363,0.6838199122560953,673
trstprl,inst_trust,SI,0.048541321117671545,0.21297760621853679,0.05318972934146539,0.17230181022987034,4.215151515151515,6.876515151515152,2.456124389761132,0.9677547696371822,660
trstprl,inst_trust,SK,0.09065532977335175,0.019376827323362416,0.09666335731432121,0.012635951235799516,4.138345864661654,6.243609022556391,2.764684828235325,1.3435114811264066,665
trstprl,inst_trust,UA,-0.05177520170126522,0.1901323089082809,-0.03921082155093487,0.32121794960028144,2.221183800623053,4.586448598130841,2.567829261140732,1.7692344355662286,642
trstplt,inst_trust,AT,-0.03216735296569312,0.4118526854170311,-0.02091840110163795,0.5936319934410542,3.656967840735069,6.3728943338437976,2.4760078187052135,1.4822312757354903,653
trstplt,inst_trust,BE,0.019201914987391818,0.6272299824059775,0.027204836625615757,0.49139450353049435,4.141744548286605,6.233644859813084,2.2308646337700107,1.4836357874524768,642
trstplt,inst_trust,BG,-0.04408876492078927,0.26727820488210446,-0.04515566002630208,0.2558626406207513,2.177952755905512,4.935433070866142,2.0639963603849827,1.9014989753253269,635
trstplt,inst_trust,CH,-0.06622466347366184,0.09185291715950189,-0.04586815530360441,0.24326093439558294,5.62095531587057,6.9534668721109405,1.9183788679572498,1.1666896158706817,649
trstplt,inst_trust,CY,-0.045287761212506786,0.24745994570216223,-0.04373388733193119,0.2640712637593892,2.6896024464831805,5.229357798165138,2.244608751685028,1.8294830315554182,654
trstplt,inst_trust,DE,0.02234402224613309,0.5678192902052219,0.028255168823107312,0.47001817172135524,4.059451219512195,6.604420731707317,2.3407056424264585,1.3114860633915648,656
trstplt,inst_trust,EE,0.004371769240738668,0.9115586635576556,0.018425295308266917,0.6396661578404694,3.5987654320987654,6.322530864197531,2.3284010249175755,1.4968235555293434,648
trstplt,inst_trust,ES,0.06020864307312861,0.12285357025092727,0.06726660522160297,0.08467851792353218,2.7492401215805473,6.043313069908814,2.3806758246624216,1.5890682380906018,658
trstplt,inst_trust,FI,-0.024242456323562648,0.5313468411667498,-0.006698243672242205,0.8627078240133798,5.367713004484305,6.570254110612855,2.0288128888267525,1.2260874781977862,669
trstplt,inst_trust,FR,-0.02700353501923981,0.49258968653862417,0.004489825694462399,0.9091805509989095,3.9104938271604937,5.959104938271605,2.1543273162250074,1.63054607292346,648
trstplt,inst_trust,GB,-0.0268987804152319,0.4949398621609062,-0.035329206203274226,0.36999290869973356,2.9055727554179565,5.512383900928793,2.3272034446934406,1.8388153115704688,646
trstplt,inst_trust,GR,0.035083286601367315,0.37259402611727893,0.03793577535321764,0.3349608095422883,2.6882716049382718,5.46141975308642,2.0792010652789403,1.7630219830933527,648
trstplt,inst_trust,HR,0.010664524813997314,0.7859396269088882,-0.004606758436066329,0.9066105984879967,2.0798771121351765,5.589861751152074,2.1774531312341705,1.744218179523688,651
trstplt,inst_trust,HU,0.011807831105815686,0.7625814336404515,0.016899564258297133,0.6654682800049248,4.054794520547945,5.08523592085236,2.695419386024241,1.81676927322166,657
trstplt,inst_trust,IE,0.018707021678957044,0.6361340275952346,0.011164713975497296,0.7776782970380087,4.305295950155763,5.679906542056075,2.403897639092552,1.760181345426399,642
trstplt,inst_trust,IL,0.011169434062524589,0.7770794545681006,0.006601470295263043,0.8671079065027396,3.24031007751938,5.175193798449612,2.496504369151658,1.773337337271937,645
trstplt,inst_trust,IS,-0.011616574989600599,0.7659680614021119,-0.0077577598004437845,0.8424392791942772,4.783004552352049,6.67329286798179,2.1955916218386466,1.443121171284604,659
trstplt,inst_trust,IT,-0.03526869358433765,0.3652954972719052,-0.03766608154309173,0.33359293362249315,3.3827534039334344,6.211043872919818,2.3205809711457386,1.5993887941144633,661
trstplt,inst_trust,LT,0.06613185541557352,0.09434925022487396,0.07282783131871648,0.06537253016731981,3.4461778471138844,5.482059282371295,2.3063747038525597,1.7428620865490503,641
trstplt,inst_trust,LV,-0.05767621921025952,0.14980571114534166,-0.06825086415113929,0.08822347547279907,2.5984,5.352,2.218150072377824,1.8244510941299015,625
trstplt,inst_trust,ME,0.04113823237285948,0.2953584636293272,0.04663853598971921,0.23542716019450668,3.6810477657935285,5.769645608628659,2.232952181239572,1.702082973384968,649
trstplt,inst_trust,NL,-0.027497298369091823,0.48572644873064696,-0.015664192497460972,0.6913130007642951,4.848062015503876,6.508527131782945,2.0373492694767745,1.4181625221010163,645
trstplt,inst_trust,NO,-0.007896082584874283,0.8385873870383886,-0.0023691767278405,0.951264895042193,5.258982035928144,7.047904191616767,2.0649847652310487,1.0378641615324706,668
trstplt,inst_trust,PL,-0.052464563413731784,0.19023282598607186,-0.04919774160144134,0.21936243545736953,2.8784,5.2416,2.3338226593141576,1.7490924386590776,625
trstplt,inst_trust,PT,0.020357028756618187,0.6008114960105405,0.009937360893365792,0.7984153669940383,2.8687782805429864,5.773001508295626,2.35118524793381,1.6964004574634828,663
trstplt,inst_trust,RS,-0.12558642692399494,0.0016996025110461216,-0.10641497751553575,0.007902927837178062,2.8713826366559485,4.596463022508039,2.8311900421274565,1.8807920602748145,622
trstplt,inst_trust,SE,0.05380432024958517,0.1703262662521273,0.02859155670407769,0.46645937172935636,4.854070660522273,6.7646697388632875,2.003511038440581,1.11382045507541,651
trstplt,inst_trust,SI,-0.0021507130308692527,0.95659215160557,-0.0019649312722715643,0.9603385570834385,3.191290824261275,5.864696734059098,2.28753606056246,1.6962615187446008,643
trstplt,inst_trust,SK,-0.0032372170769414065,0.933895245531691,-0.005719135084906553,0.8834964077595037,3.845220030349014,5.074355083459787,2.616934691190599,1.868535096175347,659
trstplt,inst_trust,UA,-0.05437395656066912,0.17014594867954444,-0.05067041054510323,0.20118664384033477,1.9968652037617556,3.855015673981191,2.324530887468179,1.8293949681570847,638
trstlgl,inst_trust,AT,-0.0117876107677691,0.7624495505162461,-0.00031287421989995554,0.9935989217754083,6.640909090909091,7.487121212121212,2.3176748638943185,0.8360617723936508,660
trstlgl,inst_trust,BE,0.007297904267940354,0.8530137974289553,0.011766890626654494,0.7651411101550941,5.380216383307573,7.537557959814529,2.4603565051984537,0.7639085392312239,647
trstlgl,inst_trust,BG,-0.10644401726254633,0.007447371588870657,-0.09676086213928484,0.015036720928881232,3.8589540412044374,7.033755942947702,2.9164141141453186,1.1289628604793027,631
trstlgl,inst_trust,CH,0.0728019497287754,0.06119382484534505,0.06621149000192297,0.08871262981867425,6.9395770392749245,7.782930513595167,1.9808397956097819,0.5761223536888741,662
trstlgl,inst_trust,CY,0.012464534226185483,0.7494369041779192,-0.01579416284226629,0.6856926125859798,4.362670713201821,7.438239757207891,2.650434872715367,0.922841157844345,659
trstlgl,inst_trust,DE,0.0062220868412263715,0.873333674997748,-0.018479156128307833,0.6358435408579123,6.312594840667678,7.525493171471927,2.354458185603324,0.8349432708458748,659
trstlgl,inst_trust,EE,-0.037494425022268074,0.3409924563765307,-0.05944779511187046,0.13090625208083295,6.327666151468315,7.557650695517775,2.462893279524974,0.8653455698140969,647
trstlgl,inst_trust,ES,-0.007594923317065251,0.8457046123194493,-0.020880594981054157,0.5926039682460416,5.305007587253415,7.5095599393019725,2.619686248575539,0.750207440797922,659
trstlgl,inst_trust,FI,-0.038126984170564156,0.32551337754717363,-0.02751820708374348,0.47801674183088705,7.490254872563718,7.610194902548725,1.8866874607581614,0.7312733912612778,667
trstlgl,inst_trust,FR,0.006345205669688466,0.870751560255963,-0.041327259729306974,0.28907322547540293,5.284848484848485,7.455757575757576,2.4403190433125745,0.8151152866430319,660
trstlgl,inst_trust,GB,0.03088609195622248,0.4332256064758892,0.04696139616940308,0.2332840798995215,5.543343653250774,7.3328173374613,2.531135228871746,0.8861066067469826,646
trstlgl,inst_trust,GR,-0.002424369300035376,0.9499815679500853,0.005405762987940876,0.8887599183276602,5.247023809523809,7.331250000000001,2.532940671734368,0.8706539930183903,672
trstlgl,inst_trust,HR,0.04402909723392154,0.26085776309530107,0.032474972483422015,0.407033003769262,3.1743119266055047,7.327981651376147,2.4445233473341013,0.9050631240241342,654
trstlgl,inst_trust,HU,0.06417319115640378,0.10186060247339679,0.05491116499461972,0.1616914519792914,5.393241167434716,7.132872503840246,2.788804613267046,0.9669591737605684,651
trstlgl,inst_trust,IE,0.030086084559690418,0.44418039727838315,0.052642298227604876,0.18043031083186295,5.7180277349768875,7.473035439137134,2.4143983848896973,0.8086894215533259,649
trstlgl,inst_trust,IL,0.020292856903161557,0.6061145715540979,0.005100103300932439,0.8969006137121923,4.5015432098765435,7.4067901234567906,2.861025868690101,0.7824881286602794,648
trstlgl,inst_trust,IS,-0.025104669129092087,0.5162137375956928,-0.006515645926514809,0.866216509966182,6.178837555886736,7.7324888226527575,2.196516744959154,0.7009926263437536,671
trstlgl,inst_trust,IT,0.004930805575219725,0.8994634682332251,-0.013984652815284038,0.72009193341256,5.512898330804249,7.483763277693475,2.31443217618454,0.8640192597757325,659
trstlgl,inst_trust,LT,0.00823288665475628,0.8362212451809578,-0.002929575119323803,0.9413596290722894,5.309636650868878,7.280094786729858,2.5130391657873483,1.0937315599261432,633
trstlgl,inst_trust,LV,-0.036133868624896315,0.37575034787926226,-0.015600340953986424,0.7022304957556601,4.044776119402985,7.1650082918739635,2.608378731944933,1.171244386775191,603
trstlgl,inst_trust,ME,-0.08542513177125809,0.02880800021081617,-0.032512215508533164,0.406135010799668,4.343511450381679,7.422595419847329,2.211904794302479,0.8422751950878856,655
trstlgl,inst_trust,NL,0.04491077448182872,0.24710157997784674,-0.016613018058475922,0.6686832155925052,6.424924924924925,7.65015015015015,2.052230126130074,0.677217865661713,666
trstlgl,inst_trust,NO,-0.04152570202937571,0.2842110697275677,-0.07263721040906425,0.060804824933342494,7.488755622188905,7.785607196401799,1.9897129084890195,0.7016088644157887,667
trstlgl,inst_trust,PL,0.029365749821381012,0.45938380933140094,-0.00478680245286225,0.9040262193204806,4.061224489795919,7.167189952904239,2.4916881464224105,0.9772927163771368,637
trstlgl,inst_trust,PT,-0.01444844105327885,0.7131158926410865,-0.05478483765766438,0.16298441521009685,4.464615384615384,7.39123076923077,2.4405681958115855,0.9548352461445058,650
trstlgl,inst_trust,RS,0.021083774782694017,0.5982337626777372,0.0021384216428901198,0.957381955013714,4.167464114832536,6.944178628389155,3.021598572942891,1.0872821672279545,627
trstlgl,inst_trust,SE,-0.043068075569699875,0.2688589483705294,-0.01190972088429991,0.7598869347842899,6.594553706505295,7.662632375189108,2.1572079293661823,0.7243252028582974,661
trstlgl,inst_trust,SI,-0.023749060471608532,0.5437193151656886,-0.03351287513520918,0.39147134261876754,4.783536585365853,7.465701219512195,2.556614589743931,0.9270969854969838,656
trstlgl,inst_trust,SK,0.009262352021891374,0.8129645078896381,0.04118693171519908,0.2925568847889429,5.033587786259542,7.198473282442748,2.7476042020689118,0.9092612800264933,655
trstlgl,inst_trust,UA,0.0732295377392583,0.06933098063663583,0.06973982451223679,0.0837218910896552,2.5454545454545454,5.4853896103896105,2.6191065542749445,1.6693645675343163,616
trstprt,inst_trust,AT,-0.08562498544809863,0.028072710826489503,-0.05531294259207454,0.15641045980160936,3.5440729483282674,6.930091185410334,2.4097790006158135,1.0915366924117067,658
trstprt,inst_trust,BE,0.06063192425540247,0.12397809362363715,0.06767234407466788,0.08592443281759325,3.9209302325581397,6.905426356589147,2.1550775813809833,1.0953962156133406,645
trstprt,inst_trust,BG,0.031212098075499562,0.42910265850652857,0.038014624659732814,0.33545868786482513,2.2934782608695654,5.930124223602484,2.130841658161155,1.7819972325890612,644
trstprt,inst_trust,CH,0.016260357213200245,0.6804367736260698,0.015487531719066226,0.6948443409594274,5.372670807453416,7.267857142857143,1.8857569634943177,0.898456117348619,644
trstprt,inst_trust,CY,0.0011965189335907944,0.9754868616205773,-0.021409776345839113,0.5824004213429621,2.5075528700906347,6.781722054380665,2.210366935690239,1.3393321640937719,662
trstprt,inst_trust,DE,0.06702742253604349,0.08772877614692666,0.05153740605599821,0.18942085004973902,4.018461538461539,7.018153846153846,2.206510349453916,1.1051955913987015,650
trstprt,inst_trust,EE,0.019619700722740344,0.6159493129826483,0.04219509092165846,0.2805247999497619,3.6859756097560976,6.993140243902439,2.1976083376050153,1.206989271249876,656
trstprt,inst_trust,ES,0.00949740723860104,0.8075903618998624,-0.002828785868079968,0.9421759842297052,2.721212121212121,6.766666666666667,2.382505481144356,1.178053399828611,660
trstprt,inst_trust,FI,-0.04073867831056364,0.29091664128431616,-0.05136920574322623,0.18285157217600523,5.465875370919881,7.119584569732938,1.8906649276234944,0.9983206431339917,674
trstprt,inst_trust,FR,0.07317216793605781,0.06125844056793683,0.06648054912000961,0.08911855284175271,3.4641221374045803,6.63206106870229,2.122727916547388,1.3964386318539115,655
trstprt,inst_trust,GB,-0.02761993414823842,0.4824243718216798,-0.02764187918064803,0.48207636431747913,3.078582434514638,6.610169491525424,2.3402649343003175,1.3040019605827282,649
trstprt,inst_trust,GR,0.05909071712877201,0.12851814085913682,0.03483816427217966,0.37045595792996105,2.793363499245852,6.530165912518854,2.143877250861709,1.3907314479606991,663
trstprt,inst_trust,HR,-0.0854416153190148,0.028291597627962718,-0.10317529243223422,0.008033437532919975,2.1441578148710168,6.664643399089529,2.2269777957393715,1.3509459655448337,659
trstprt,inst_trust,HU,-0.05192700845752786,0.18239661399515206,-0.0736029717726419,0.058582872233395596,4.037821482602118,6.3940998487140694,2.6024622556966466,1.5063436513876023,661
trstprt,inst_trust,IE,0.01236612596348198,0.754857099397404,0.040124175128363825,0.310824221656899,4.1875,6.8546875,2.3213980461973533,1.0596349339610955,640
trstprt,inst_trust,IL,-0.012517671340015002,0.7500772847977304,-0.048320765981546186,0.21858846932548767,3.3984615384615386,6.866923076923077,2.3668871528567186,1.1718572343681217,650
trstprt,inst_trust,IS,-0.028407041569269337,0.4645845249152891,-0.002576498029638136,0.947125611031157,4.6646616541353385,7.295187969924812,2.220597563147835,1.0092528262655196,665
trstprt,inst_trust,IT,-0.009074663593471578,0.8154493062481364,-0.032799207197379325,0.3987750066701708,3.4006024096385543,6.864457831325301,2.3280827886144326,1.3169055121505662,664
trstprt,inst_trust,LT,-0.03263097414240899,0.4087767970580836,-0.011248496470044653,0.7758838437866941,3.339035769828927,6.631415241057542,2.247217109803571,1.2989004528817134,643
trstprt,inst_trust,LV,-0.019642768864043036,0.6223730667334041,-0.03833395878008817,0.3363600626784029,2.4865293185419968,6.5483359746434235,2.1922067953691933,1.413245590702578,631
trstprt,inst_trust,ME,0.017667066545169446,0.6497694104316416,0.028336935976397463,0.46636193992149183,3.838612368024133,6.71342383107089,2.327989266133005,1.297831405210111,663
trstprt,inst_trust,NL,0.028006319826644057,0.4722528092296805,0.02943938663481881,0.44987976447408895,5.016641452344932,7.1089258698941,1.9356374504102296,0.8608992280517144,661
trstprt,inst_trust,NO,0.00178838027899108,0.9632299666193606,0.004901050212349609,0.8994631532848356,5.461769115442279,7.296251874062969,1.9620173752662116,0.8363374946351914,667
trstprt,inst_trust,PL,-0.08259810544972654,0.036849115068475026,-0.062282449312813626,0.11575392950314836,2.8763693270735526,6.291862284820032,2.311628358760627,1.4279002734911674,639
trstprt,inst_trust,PT,-0.07258349685787992,0.062373999213318515,-0.06846983987543846,0.07878990825371224,2.8621212121212123,6.641666666666667,2.315892520032937,1.3460469672479598,660
trstprt,inst_trust,RS,-0.10883358195870244,0.006417046199558143,-0.10914150168110748,0.006267818015127231,2.8434504792332267,5.878594249201278,2.754097499208002,1.7423079695343402,626
trstprt,inst_trust,SE,0.035120264352593536,0.36804669174706695,0.05349082923606813,0.17020732302869976,4.949924127465858,7.173444613050076,1.9729737388454562,0.8909928214042384,659
trstprt,inst_trust,SI,0.031247016415160644,0.4257217805876117,0.04121482965933039,0.29334192907822787,3.182515337423313,6.745398773006135,2.2498611238406063,1.3612117333385438,652
trstprt,inst_trust,SK,-0.012035403576599891,0.7585050711544906,-0.011639818723888194,0.766208036290576,3.8900763358778625,6.272519083969466,2.61672037660353,1.4263816969627563,655
trstprt,inst_trust,UA,0.022156830637649238,0.5761191838879969,0.013666872689575659,0.730231931101968,1.9577464788732395,4.729264475743349,2.3521680637665114,1.9756205145229082,639
trstplc,inst_trust,AT,0.001187429054666214,0.975617778094052,0.0077933604949911185,0.8410137291332334,7.353383458646617,7.57593984962406,2.1738987266018515,0.9650637016195938,665
trstplc,inst_trust,BE,-0.038443595254523635,0.32591781407629655,-0.016567026130971815,0.6721358201854261,6.580152671755725,7.630534351145038,2.079292834656058,0.8244999531521261,655
