variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
psppsgva,political,HR,0.07939348412089878,0.039635135381329845,0.072673345187802,0.05971509244351743,1.6428571428571428,3.6733630952380953,0.78575783261367,0.7431286816985222,672
psppsgva,political,HU,0.16963942036735155,8.414682977901078e-06,0.1504380184661546,8.01443540869426e-05,1.9824046920821115,3.6099706744868034,0.9768155702608059,0.7383477600047937,682
psppsgva,political,IE,-0.028090633578597844,0.465579808730144,-0.01213155947750272,0.7526993634085617,2.2629246676514034,3.5775480059084197,0.9647633682632638,0.6988777242877563,677
psppsgva,political,IL,0.06811595780726191,0.08081385903743309,0.07731137434216608,0.04744001810890034,1.965045592705167,3.5866261398176293,1.013002265547011,0.6836448894723538,658
psppsgva,political,IS,0.03171492323493828,0.4120978684658869,0.03902861381284155,0.312742613709067,2.5767511177347244,3.628166915052161,0.8497561699763808,0.6590106167531026,671
psppsgva,political,IT,0.1484383293174586,0.00012205094015066832,0.14099528540377465,0.00026498547021262066,1.7759398496240602,3.5157894736842104,0.7699309912688556,0.6964672153934781,665
psppsgva,political,LT,0.027322313891972504,0.47918337950511236,0.044181496962397246,0.2523767800911625,2.236255572065379,3.5170876671619613,0.9830674812447819,0.7082144422221842,673
psppsgva,political,LV,0.12149306761957114,0.001656035497358538,0.13293130964305092,0.0005719776510577287,1.8158682634730539,3.6354790419161676,0.9214679283834347,0.7186622866957196,668
psppsgva,political,ME,0.02767569024139553,0.4755006034666481,0.017253097950659824,0.656477476979611,2.1934032983508245,3.5877061469265366,0.9038215283584695,0.6564466526801789,667
psppsgva,political,NL,0.10583816238083014,0.005879276986003634,0.0652687283228991,0.08995129378271474,2.544378698224852,3.6227810650887573,0.9250975036124607,0.6130544916842803,676
psppsgva,political,NO,0.08562637979797744,0.025886665543684188,0.07275178832680661,0.058497028470431124,2.895125553914328,3.61890694239291,0.8280885474977414,0.6768334634054817,677
psppsgva,political,PL,0.06616311222255648,0.08870464103790579,0.06118096470705421,0.11552502670281324,2.268476621417798,3.6116138763197587,0.8847577726674779,0.7324126966650428,663
psppsgva,political,PT,0.0498036048514671,0.1975753328891338,0.06428573800250008,0.0961418289927564,1.9910581222056631,3.494485842026826,0.9650197962034397,0.7318649227130373,671
psppsgva,political,RS,0.034787122545634507,0.3814946887954319,0.03579494390852139,0.3678459449477192,1.853543307086614,3.559842519685039,1.0305885791593936,0.7068011025066968,635
psppsgva,political,SE,0.04583670078153664,0.23293907979230877,0.07708725502140117,0.044643434999883914,2.6671575846833577,3.5949926362297497,0.8980293191323413,0.625918764182481,679
psppsgva,political,SI,-0.004309154590393411,0.9114854832248978,0.0009782256629161964,0.9798670592741341,2.1497005988023954,3.635104790419162,0.8527492711928171,0.7182763942297924,668
psppsgva,political,SK,0.05393027727287298,0.16258016883396448,0.0783797947918754,0.04223680055731942,2.0297619047619047,3.6205357142857144,0.911431590313995,0.7152132310966455,672
psppsgva,political,UA,0.0518226721278653,0.18228348233105443,0.059451044212632906,0.12591436970760533,1.7575301204819278,3.440512048192771,0.9763124742401114,0.638626242793338,664
vote,political,AT,0.037256609003904304,0.3330779699991269,0.039766301376224826,0.3015173621311835,1.2998522895125555,2.138847858197932,0.5654369222650558,0.6189181022972063,677
vote,political,BE,-0.10751422462314825,0.004974513656482512,-0.12573954413472713,0.001007844511383623,1.353891336270191,2.168869309838473,0.6835377135329757,0.6342898175131354,681
vote,political,BG,-0.005514669886983603,0.8855283982906287,-0.0007123583726681653,0.9851629825734255,1.3859649122807018,2.103801169590643,0.5702549623165922,0.6534401776948391,684
vote,political,CH,-0.023922793743415497,0.5376942795183108,-0.03629541625947327,0.34967310519658856,1.6711711711711712,2.1336336336336337,0.7975399077732456,0.6095809069477143,666
vote,political,CY,0.007722640063772763,0.8410357813862935,0.008374482379796865,0.8278197356316861,1.3471196454948302,2.1107828655834564,0.5951317333519341,0.6327960928218449,677
vote,political,DE,-0.06680469771766216,0.0806017582736043,-0.07937163832837846,0.037816516435275886,1.34014598540146,2.0978102189781023,0.6663880836812058,0.6170656785544031,685
vote,political,EE,-0.01616736036056129,0.6734150118602146,-0.03174149695797195,0.4078850184730098,1.3709677419354838,2.159824046920821,0.6379403823322093,0.6315019260868805,682
vote,political,ES,0.007487581407314845,0.8451371412149555,0.0009261024096911507,0.9807260357786142,1.390922401171303,2.074670571010249,0.6683280215653653,0.6044699101326979,683
vote,political,FI,-0.05866091078670048,0.12787339978063553,-0.03406821916940917,0.376839640829556,1.1896296296296296,2.1422222222222222,0.4649868499582924,0.6094540372670022,675
vote,political,FR,-0.08167416144821434,0.03467924247670029,-0.0778515532088654,0.044122702365954336,1.4872944693572496,2.1898355754858,0.6276345705710873,0.6391551332042578,669
vote,political,GB,-0.01259470166506423,0.7432168729015497,-0.001383378306766425,0.9712973834713149,1.3711340206185567,2.0721649484536084,0.6053768747466809,0.6162307127496557,679
vote,political,GR,0.08460402286476759,0.026813225742670525,0.07943669368293782,0.037659134976688914,1.186861313868613,2.1605839416058394,0.42933675189472303,0.6216556915725602,685
vote,political,HR,-0.005886950093557901,0.8788413971763009,0.006614799379335106,0.8639991944510164,1.347696879643388,2.151560178306092,0.5858435744254655,0.6321505973243932,673
vote,political,HU,-0.03334228050919602,0.3839393107179919,-0.02831703014707891,0.4596761874227905,1.2792397660818713,2.1447368421052633,0.5352373957481539,0.6271913882762853,684
vote,political,IE,-0.10785005522907913,0.004746893167343658,-0.11177773711814926,0.003420308198174158,1.317251461988304,2.138888888888889,0.6051952152270625,0.6536366961357207,684
vote,political,IL,-0.062349313880213315,0.10739566700851617,-0.06675864236626321,0.08468694103177593,1.31437125748503,2.106287425149701,0.5584058965658902,0.573599059693194,668
vote,political,IS,-0.11323423153901609,0.0030858755633119766,-0.10256826231793556,0.007389318900444339,1.2657856093979443,2.0748898678414096,0.6241379993273689,0.6149851943938642,681
vote,political,IT,0.029923142889932825,0.43936365410284345,0.028667726805943865,0.45880721459814117,1.4119402985074627,2.1,0.6067685950755983,0.6092216112379814,670
vote,political,LT,0.005979826263455611,0.8763094665803364,0.004821248757363269,0.9001338905862446,1.4294117647058824,2.1455882352941176,0.5827816147282077,0.6289373939564759,680
vote,political,LV,-0.04473116212451022,0.2433714559989603,-0.024840454528812703,0.5172297011155782,1.4120234604105573,2.126099706744868,0.6264148832123065,0.6516165656536634,682
vote,political,ME,-0.02312819840356218,0.5497944668305909,-0.01631569920118401,0.67311514138576,1.195230998509687,2.090909090909091,0.42920394761651304,0.5877538136452587,671
vote,political,NL,-0.002148265464796184,0.9554408875074094,-0.016929525867134337,0.659674909289168,1.2974963181148749,2.101620029455081,0.6215236579847957,0.5824222357698692,679
vote,political,NO,-0.061779882891890216,0.10696844765753512,-0.06744809630638772,0.07837569038306472,1.3064516129032258,2.089442815249267,0.6581150639893231,0.6029102064067414,682
vote,political,PL,0.013347740380680944,0.7284522761474729,-0.000505449689035253,0.9895108698827403,1.1973490427098674,2.195876288659794,0.47590192012274535,0.6391232628725915,679
vote,political,PT,-0.023845290576163573,0.5362731292400691,-0.04212751818577224,0.27441062636037156,1.3466666666666667,2.131851851851852,0.5827388520880838,0.6249809316796656,675
vote,political,RS,0.007870056338059412,0.8391121525749011,-0.0012492742781274491,0.9742903037043092,1.251497005988024,2.1392215568862274,0.47697903516928547,0.6433285762235954,668
vote,political,SE,0.013740173105152185,0.7196138607793945,0.01769292048752442,0.6438959542360557,1.1284671532846715,2.141605839416058,0.4404524695582757,0.6132840292642935,685
vote,political,SI,-0.042025288810893936,0.27309328490017154,-0.058248225703281045,0.12859644997529246,1.310850439882698,2.1524926686217007,0.5962433876406844,0.6638790055527586,682
vote,political,SK,0.04559530826300903,0.23334602389938863,0.05517717780128075,0.14913696881257243,1.2452554744525548,2.12992700729927,0.47878543994453426,0.6812403723772351,685
vote,political,UA,0.031426840973193954,0.41986726768263327,0.02766410372015063,0.4776845327645508,1.37821482602118,2.152798789712557,0.5441789666270188,0.6024788720538342,661
actrolga,efficacy,AT,0.0738830927305867,0.056686201706884154,0.0997226445212872,0.010020325421781669,2.3363363363363363,3.0465465465465464,1.0539297465997963,0.3586882053500347,666
actrolga,efficacy,BE,0.050672675673097904,0.18657730905345385,0.04479757235984573,0.24301862862184492,2.1674008810572687,3.1027900146842877,1.0267856036304521,0.40366828798368126,681
actrolga,efficacy,BG,0.18837238649869775,8.573163465678485e-07,0.1967214007717712,2.685811807911017e-07,1.9227340267459139,3.054977711738484,1.1636752695756687,0.406359096460635,673
actrolga,efficacy,CH,0.13052959453355956,0.0006750237427042464,0.14439223192785566,0.00016707613667001948,2.3496296296296295,3.1066666666666665,1.1279346211135373,0.3408838224607179,675
actrolga,efficacy,CY,0.15502351873104667,5.733103109555057e-05,0.16963825094461726,1.0423549180617853e-05,2.031437125748503,3.0254491017964074,1.111706699020294,0.4216185086316553,668
actrolga,efficacy,DE,0.06161421021138178,0.10869503158233342,0.0623745612951927,0.10439289403384289,2.2901325478645065,3.0589101620029453,1.060029976805696,0.32506771139406737,679
actrolga,efficacy,EE,0.0709547547377698,0.06542185636574388,0.07244206457496642,0.059960532632380284,2.065185185185185,3.1333333333333333,1.0386677239279896,0.4254514097721987,675
actrolga,efficacy,ES,0.04491718923323552,0.24280488847452897,0.06649685845271668,0.08359554648622328,1.8761061946902655,3.0294985250737465,1.0324090371653345,0.3337491904924932,678
actrolga,efficacy,FI,0.020572896385207103,0.5909100431737602,0.03177373211053305,0.4063754018537625,2.4437956204379563,3.0875912408759123,1.0603749001783096,0.42705390450160524,685
actrolga,efficacy,FR,0.07152286246461026,0.06289785953051533,0.06399812073063534,0.09615037809968045,2.119645494830133,3.06794682422452,1.1248331335278972,0.3584863933395159,677
actrolga,efficacy,GB,0.011458581967102106,0.7678674217752718,0.04152269086297934,0.2846086721545094,2.2162162162162162,3.033033033033033,1.1244814108760588,0.37850770152030633,666
actrolga,efficacy,GR,0.09303516791090864,0.016001323884690118,0.11304853414649568,0.0033882809332866216,2.1507462686567163,3.0776119402985076,1.0430026125204441,0.3413771877434486,670
actrolga,efficacy,HR,0.09094326087695435,0.018636222930429963,0.08210467030707001,0.03373252457181487,1.7877428998505231,3.0254110612855007,1.0337562255196147,0.39184809311907803,669
actrolga,efficacy,HU,0.0328028331096349,0.3934270959882549,0.030438606230877376,0.4284306566514829,1.8865979381443299,3.0147275405007363,0.9853409643285633,0.32554180976353697,679
actrolga,efficacy,IE,0.034830394838568715,0.36768078437331275,0.058098304269098705,0.1327299311648447,2.2295081967213113,3.061102831594635,1.1174703159468111,0.40610046530057464,671
actrolga,efficacy,IL,0.0976939799365243,0.0116528439118805,0.10358704651031775,0.007462961956048049,2.1426426426426426,3.16966966966967,1.1758528812821236,0.4173445004683408,666
actrolga,efficacy,IS,0.03259779871845431,0.39465272775544363,0.04886860733538256,0.20177704996057538,2.652046783625731,3.084795321637427,1.095169170364703,0.4175538319246366,684
actrolga,efficacy,IT,0.08237225381911599,0.03276209568744232,0.09760271525162847,0.01135798169205871,1.8616071428571428,3.0476190476190474,0.8804292614852455,0.33759955307398337,672
actrolga,efficacy,LT,0.037766146765045805,0.32975277954275584,0.03892544775652148,0.31511270958590176,1.9491017964071857,3.061377245508982,0.9904108918774025,0.36422379098054464,668
actrolga,efficacy,LV,0.050908932566746376,0.19012500803837223,0.06173217276654772,0.1120049541276442,1.5060240963855422,3.0481927710843375,0.7118644434468039,0.4081703857938087,664
actrolga,efficacy,ME,-0.011468206161557233,0.7695569705278739,0.0066189766168766925,0.8657356493488914,2.0931297709923666,3.0061068702290075,0.9280862918343994,0.34083808499357227,655
actrolga,efficacy,NL,0.07896230048555444,0.039250815905939054,0.0783018146185309,0.040928817743796,2.1099706744868034,3.099706744868035,1.095144938686441,0.3399920992192796,682
actrolga,efficacy,NO,0.026111960372116834,0.4963263733351644,0.020080825663825602,0.6008915696086199,2.6930983847283407,3.1512481644640236,1.078436751539429,0.3974578021630753,681
actrolga,efficacy,PL,0.07962694425133608,0.03964515940486983,0.08382543317712066,0.030289583368274104,2.1077844311377247,3.0494011976047903,1.0157969087161305,0.3974615112084651,668
actrolga,efficacy,PT,0.03960840212778394,0.3023695675648017,0.06017403784633478,0.11695564211789547,1.7029411764705882,3.0073529411764706,0.9799117191813218,0.43581088454742767,680
actrolga,efficacy,RS,0.029541078004416514,0.44797087233075966,0.03308040111974327,0.3954576316710122,1.904833836858006,3.0075528700906347,1.170104493647702,0.3709623491983569,662
actrolga,efficacy,SE,0.1021106762655625,0.007658725567027295,0.08198343378999008,0.03242681364365969,2.679882525697504,3.158590308370044,1.0807230631020466,0.4074169830559409,681
actrolga,efficacy,SI,0.09923551413182431,0.01039259624384432,0.10472187795818921,0.006832104533869034,1.9744744744744744,3.036036036036036,0.9875663610069859,0.3316287786362216,666
actrolga,efficacy,SK,0.07108375599844945,0.06433736570487189,0.05802873575893877,0.13118091577647595,1.8554572271386431,3.0073746312684366,0.8913127492227471,0.36655433165579226,678
actrolga,efficacy,UA,0.06693946418922982,0.08596700484793159,0.0670307212083421,0.0855392499244787,1.7450682852807284,3.001517450682853,1.009959125182678,0.38788351459635245,659
cptppola,efficacy,AT,0.017638233099985124,0.6485789073359022,0.030192387142809564,0.43525600806053005,2.68955223880597,3.0925373134328358,1.1975478593540263,0.37136416111437787,670
cptppola,efficacy,BE,0.05632936014647505,0.14110784100591325,0.055203218513654104,0.14924294063961566,2.0716374269005846,3.120614035087719,1.0148889877783287,0.4248836583594875,684
cptppola,efficacy,BG,0.08199101462205206,0.04126304412603202,0.07675895381164338,0.05610173282827613,2.085483870967742,3.0580645161290323,1.098147474315381,0.46511533375978165,620
cptppola,efficacy,CH,0.06360899488438236,0.09819394730693254,0.05368728955311916,0.16291737268117373,2.7178729689807977,3.119645494830133,1.0638726685300108,0.4339660140599852,677
cptppola,efficacy,CY,0.1103271344887246,0.004162657237435383,0.12612565537874276,0.0010417452085851812,2.0787518573551265,3.114413075780089,1.0984473292151014,0.5149407518579274,673
cptppola,efficacy,DE,0.0936828748864437,0.014974837112801825,0.0745860135106198,0.05293291814658912,2.664688427299703,3.078635014836795,1.0430692398792933,0.2854373985479504,674
cptppola,efficacy,EE,0.12126076659147562,0.0015725441955520608,0.1309904575695439,0.0006338417305087195,1.8847858197932053,3.1432791728212703,0.9334460031224998,0.4727827732114069,677
cptppola,efficacy,ES,0.1289840903762263,0.0007278856774822208,0.15190100547289057,6.728116852337805e-05,2.171303074670571,3.0585651537335283,1.1519189270355241,0.3665992439246532,683
cptppola,efficacy,FI,0.011759972555655659,0.7586634171705016,0.03946330808852494,0.302367791843589,2.3401459854014597,3.1452554744525547,0.9776343818141108,0.4648414813310438,685
cptppola,efficacy,FR,0.05587871300289099,0.1463990697858416,0.05766584062133972,0.1339008341067943,2.2319054652880355,3.085672082717873,1.006334112548886,0.38274742394435585,677
cptppola,efficacy,GB,0.0694080732694795,0.07345281600819364,0.06879512414359369,0.07603646202960367,2.2867867867867866,3.096096096096096,1.0776078518140602,0.4552944182537353,666
cptppola,efficacy,GR,0.061138452878481235,0.1146812288172278,0.06750945795133698,0.08146643899963432,2.28335832083958,3.0899550224887555,1.0536973921559336,0.3728848227899321,667
cptppola,efficacy,HR,0.11008363894293952,0.004162313801425857,0.09858624743784611,0.010325044747723477,1.8150887573964498,3.081360946745562,0.9411467352627001,0.3742155210451624,676
cptppola,efficacy,HU,0.11557002265805019,0.0026180833925832413,0.11227616513766586,0.003466487789739628,1.856508875739645,3.0902366863905324,0.9530313126461624,0.4136478411513251,676
cptppola,efficacy,IE,0.12406309159481185,0.0011879837128770713,0.124532055206961,0.0011375239237820251,2.2044117647058825,3.1044117647058824,1.107337134642515,0.4125904456667615,680
cptppola,efficacy,IL,0.11018471524340973,0.004415203987325215,0.1216710956142685,0.0016565640175173297,2.1366366366366365,3.1726726726726726,1.184210701929987,0.5219146973810181,666
cptppola,efficacy,IS,0.061083527043417296,0.11098835015952715,0.06322855462886456,0.09897484606043139,2.7565982404692084,3.1788856304985336,1.0150087403093573,0.46646096748154214,682
cptppola,efficacy,IT,0.08158426474475808,0.0357082783735364,0.11255375956876142,0.003709308442385156,2.055806938159879,3.067873303167421,0.8629107833795074,0.4396264916967702,663
cptppola,efficacy,LT,0.0712657066896266,0.0658534909789952,0.06533020027534665,0.09181953888114996,1.944527736131934,3.0869565217391304,0.957777963822151,0.4007435314346101,667
cptppola,efficacy,LV,0.03557157915770811,0.35828898953492366,0.06197289437567612,0.10927218735071242,1.5500747384155455,3.095665171898356,0.8240150137641918,0.39811951121157474,669
cptppola,efficacy,ME,-0.02748406497470152,0.48323379624023377,-0.021696989243965594,0.5799588642318841,2.1562021439509955,3.0612557427258804,1.0242963927396431,0.3404025276262842,653
cptppola,efficacy,NL,0.084728586235095,0.026700214172349503,0.08452885021423275,0.027061442130944018,2.128654970760234,3.142543859649123,1.082726320396843,0.39829794112407324,684
cptppola,efficacy,NO,0.044295156612746266,0.2473059940264544,0.04920545912944502,0.19868235992377697,2.690058479532164,3.1728801169590644,1.0647365085281462,0.47809931485028134,684
cptppola,efficacy,PL,0.08808019531876804,0.022003955256436215,0.09625477752902281,0.012286449951396107,1.9511834319526626,3.106508875739645,0.9280717191750327,0.46241133035385606,676
cptppola,efficacy,PT,0.09092092997666659,0.017550042631160633,0.0958901706243639,0.012232474638073554,1.7096774193548387,3.0425219941348973,0.94838616228976,0.4158512352785006,682
cptppola,efficacy,RS,-0.009587546251214154,0.8063803128945999,-0.0057757065208024335,0.8826194901364953,1.891768292682927,3.0457317073170733,1.1413903058109518,0.3840881911698986,656
cptppola,efficacy,SE,0.029728033389720333,0.43997132225944957,0.03709456678527171,0.33518635733573493,2.691285081240768,3.2016248153618907,1.07174481831764,0.4243481124816261,677
cptppola,efficacy,SI,0.10000299114514022,0.009538791226737488,0.09347125238842818,0.015433722354195236,1.9821162444113263,3.073025335320417,0.966440920149137,0.41505575703357706,671
cptppola,efficacy,SK,0.08619572013914382,0.02480419947823774,0.08253382285008788,0.031653990332191226,1.612094395280236,3.0575221238938055,0.867074425307997,0.37804721979677786,678
cptppola,efficacy,UA,0.04648414947554898,0.22881612641664947,0.057226114860165815,0.13836072505434033,1.7172619047619047,3.095535714285714,1.0432379391929856,0.3980328063954028,672
trstprl,inst_trust,AT,-0.0019089232294652563,0.9604888049206994,-0.01576048582523043,0.6825105446629465,5.099112426035503,5.156065088757397,2.4754676228515096,1.8673749184691186,676
trstprl,inst_trust,BE,0.13477706310310297,0.0004874145235956193,0.11994691412859657,0.0019296337665247567,4.692192192192192,5.321321321321322,2.2928130272754927,1.748785717166993,666
trstprl,inst_trust,BG,0.015515759899774289,0.6867386699025766,0.009394223169379776,0.8071031273703254,2.505899705014749,4.259587020648968,2.156874345931122,1.8521067426216749,678
trstprl,inst_trust,CH,0.02144803635734489,0.5825866370276848,-0.021087857473792045,0.5889359272819599,6.4795144157814875,5.934749620637329,1.8851819567485333,1.5643221211160692,659
trstprl,inst_trust,CY,0.008621235927323652,0.8230877915907886,0.0179902922547908,0.6408054319827154,3.9362962962962964,4.688888888888889,2.4525952888625255,2.0083899196217794,675
trstprl,inst_trust,DE,0.0007708594987995331,0.9840273350957071,-0.0036053319348788937,0.9253991933297416,5.152141802067947,5.379615952732644,2.6366021129013606,1.7464836608835765,677
trstprl,inst_trust,EE,0.16470902178847593,1.829665674478978e-05,0.16078205618798228,2.8997319255560387e-05,4.7164179104477615,5.424626865671642,2.584338076365451,1.740635270831717,670
trstprl,inst_trust,ES,0.05989417689208649,0.12339576708865332,0.05157258232947299,0.1847376014880012,4.3076923076923075,4.886877828054299,2.638098386246191,1.8649720104749812,663
trstprl,inst_trust,FI,0.09742270418425772,0.010792679352764642,0.09021656485726615,0.018276520955579963,6.593567251461988,5.241959064327485,2.009862831907712,1.7554373904255185,684
trstprl,inst_trust,FR,0.03341765397544948,0.38744110981494306,0.02966750958147691,0.442942793273345,4.2831594634873325,4.838301043219076,2.503191903227595,1.8328290110822072,671
trstprl,inst_trust,GB,0.08095457196340249,0.03730670038878234,0.07327734786081681,0.059517643128343324,3.584592145015106,4.573262839879154,2.573213241082721,1.8493555946273605,662
trstprl,inst_trust,GR,0.10540172311560576,0.005793237257464722,0.0945371609804126,0.013380163622199768,3.1564327485380117,4.5545321637426905,2.1387663881577557,1.8546984183353619,684
trstprl,inst_trust,HR,-0.0101363806781361,0.7937085894473409,0.0011305097598697965,0.9767337148481616,2.937125748502994,4.336826347305389,2.489365471747715,1.862883769808123,668
trstprl,inst_trust,HU,0.08382141466940549,0.02992697480225616,0.07397146539616598,0.05546903779981765,4.56929955290611,4.301788375558868,2.9040701162308173,1.8346327681457733,671
trstprl,inst_trust,IE,0.06917343428892246,0.07642765739985334,0.07174406968342144,0.06609015063821162,5.068493150684931,5.08751902587519,2.345181167341062,1.818861902940897,657
trstprl,inst_trust,IL,0.15914387167201305,4.232259820399539e-05,0.15106724929551907,0.00010269156584129017,3.8292682926829267,4.353658536585366,2.711828218787924,1.9053765709480779,656
trstprl,inst_trust,IS,0.1371949304229412,0.0003400563135139191,0.14484876882314335,0.00015392355944896663,5.550147492625369,5.353613569321534,2.3007913946573475,1.7190107623617292,678
trstprl,inst_trust,IT,0.07317261615545972,0.05854306605524149,0.0782644227039233,0.0430081158715145,4.433482810164424,4.787742899850524,2.3776309049426065,1.8031324589002002,669
trstprl,inst_trust,LT,0.07473789072910667,0.05245022106605611,0.07844044046973624,0.041771465490643575,3.7270029673590503,4.379080118694362,2.538783432371595,1.8383382208061327,674
trstprl,inst_trust,LV,0.047856892826714924,0.21776288957696735,0.037456639775057234,0.33482644428890174,3.1082706766917294,4.526315789473684,2.3942087857487113,1.8415344708573171,665
trstprl,inst_trust,ME,0.03527409186508278,0.3634079467481085,0.02772881094250328,0.47498613174215126,4.214714714714715,4.51051051051051,2.406849810170024,1.895156639002573,666
trstprl,inst_trust,NL,-0.009854733007675556,0.7981399616450606,-0.013726430838191306,0.7216582188413874,5.245562130177515,5.137721893491124,2.113531952247507,1.7968318174831959,676
trstprl,inst_trust,NO,0.12118731072636668,0.0015085053428593384,0.11971382584471515,0.0017233478840642446,6.483162518301611,5.7254758418740845,2.351936984513174,1.6312458223905295,683
trstprl,inst_trust,PL,0.008183535006603846,0.8335406754191369,0.024455469751514216,0.529919829101042,3.9395770392749245,4.139728096676738,2.602681929235114,1.7465440918674853,662
trstprl,inst_trust,PT,0.15199541884581794,8.213736799990892e-05,0.149187288510293,0.00011132282686576472,4.370870870870871,4.718468468468468,2.6299017663391586,1.950694049548549,666
trstprl,inst_trust,RS,-0.0658100767091026,0.09914491969327512,-0.06393681375615747,0.10916071447409699,4.163751987281399,3.95389507154213,3.0858557395636814,1.758357186507313,629
trstprl,inst_trust,SE,0.08210353036070005,0.03230031500191158,0.07819770755637741,0.041498215431133946,6.277941176470589,5.617647058823529,2.2147148533524312,1.6584625824537886,680
trstprl,inst_trust,SI,0.06052071285846816,0.11674992046695891,0.05992374935122508,0.12040820202116863,4.188707280832095,4.687221396731055,2.472176773414355,1.8919511942558827,673
trstprl,inst_trust,SK,0.053180996198778724,0.16598531017828097,0.05403172455211496,0.1593055558326191,4.122058823529412,4.019117647058824,2.782987745539294,1.8052253848523239,680
trstprl,inst_trust,UA,-0.0364541752051494,0.34939107337533665,-0.0385532910117795,0.32232374096108996,2.2284417549167927,3.724659606656581,2.5721425142569037,1.6550602151507954,661
trstplt,inst_trust,AT,0.04944733977694199,0.19879578771873213,0.06123843610402964,0.11140124461100653,3.6469719350073855,4.670974889217135,2.483861010886185,1.835112074586071,677
trstplt,inst_trust,BE,0.04751458705693037,0.21865194680107444,0.03864827737567829,0.31712353772875146,4.125,4.696428571428571,2.232232380576491,1.812595206840744,672
trstplt,inst_trust,BG,0.12398701944538945,0.0012268400670749013,0.12123164081471727,0.0015766785523998858,2.21122599704579,3.9918759231905465,2.076493788405747,1.7734920745321434,677
trstplt,inst_trust,CH,-0.011134476843937818,0.7750822089842248,-0.030033418457874238,0.4407844555443131,5.602118003025718,5.278366111951589,1.9157865046786224,1.7608024321748565,661
trstplt,inst_trust,CY,0.0674170444087511,0.08051825743695933,0.09506448550908171,0.013617764050194141,2.679049034175334,3.902674591381872,2.2581448452075232,1.8130131398971576,673
trstplt,inst_trust,DE,0.0691267602287009,0.07226398470727229,0.0709476884015728,0.06504949915585322,4.069423929098966,4.9756277695716395,2.352682302556771,1.856879045666041,677
trstplt,inst_trust,EE,0.06480887215919082,0.09297122498343366,0.06047080054075937,0.1170524143637344,3.5913818722139674,5.086924219910847,2.3141098048230204,1.7949851327209674,673
trstplt,inst_trust,ES,0.04322224038402342,0.2603558147320737,0.0564204766858875,0.14163487406810832,2.7426470588235294,4.077941176470588,2.3650508951839044,1.7236845820822866,680
trstplt,inst_trust,FI,0.07514723994405957,0.049300934285205586,0.0815123731933424,0.03292168284742316,5.38978102189781,4.8328467153284675,2.0243143619974178,1.7859469898197053,685
trstplt,inst_trust,FR,0.0527582256977354,0.17128274561112392,0.03753791727121353,0.3305159990423981,3.9050445103857565,4.543471810089021,2.1696004687851134,1.7794920038941775,674
trstplt,inst_trust,GB,0.06749556329727119,0.08039102180578121,0.078759246765445,0.04124652221441554,2.9166666666666665,4.067708333333333,2.317346410549754,1.727384966906533,672
trstplt,inst_trust,GR,0.08562602293799283,0.025997686421614923,0.07786745349781356,0.04298243161049488,2.68491124260355,4.233727810650888,2.075567247650112,1.7529112317923976,676
trstplt,inst_trust,HR,-0.0021361727160964824,0.9557569338796087,0.01757642702286731,0.6480195884984665,2.070901033973412,3.96602658788774,2.177954617781168,1.7071978717350065,677
trstplt,inst_trust,HU,0.03094266252598751,0.42288751115576256,0.038544212378619956,0.3180681864573877,4.062407132243685,4.010401188707281,2.689092523855179,1.8342505247696217,673
trstplt,inst_trust,IE,0.024857191641673496,0.5231810379641134,0.010043952687807955,0.7964512058471965,4.294561933534744,4.2024169184290034,2.4088717841045955,1.8072287746907882,662
trstplt,inst_trust,IL,0.1665440292108693,1.654173512852099e-05,0.1649658373910323,1.9927375934359293e-05,3.2401812688821754,4.240181268882175,2.4944146922586317,1.7819107773761005,662
trstplt,inst_trust,IS,0.16417401590624098,1.9775235086602233e-05,0.15868698248474858,3.7409874469017475e-05,4.789237668161435,4.7089686098654715,2.2034548645560843,1.7917083593100658,669
trstplt,inst_trust,IT,-0.005589636421027831,0.8849167257027841,-0.004266581833194215,0.9120291457149501,3.402674591381872,4.294947994056463,2.317722605061093,1.8298951079016277,673
trstplt,inst_trust,LT,0.10784845490227235,0.0050646824473199,0.10110680043183198,0.008620541896358023,3.4688427299703264,4.131305637982196,2.30247805562314,1.7921860488348578,674
trstplt,inst_trust,LV,0.03663181210684018,0.348146989162825,0.05228784068136356,0.1803661947343428,2.613981762917933,4.127659574468085,2.209000327558936,1.8137293902292175,658
trstplt,inst_trust,ME,-0.00041775365952735345,0.9913691945886685,-0.0043446816184520174,0.9104255453582618,3.6939078751857357,4.2444279346211,2.245015981982652,1.8212704899470122,673
trstplt,inst_trust,NL,0.05797493239577157,0.13297632652887215,0.058418009601240856,0.130033415711992,4.843982169390787,4.961961367013372,2.042195556296651,1.7710159055725574,673
trstplt,inst_trust,NO,0.014082951224768702,0.7139316015865012,0.01874865142677275,0.6255155385767595,5.273529411764706,5.2620588235294115,2.0606144362310426,1.738560810885648,680
trstplt,inst_trust,PL,-0.043250986521405986,0.26574241076379607,-0.038469672244481216,0.32227542549096827,2.8493975903614457,4.134036144578313,2.331158141158426,1.7442302139957273,664
trstplt,inst_trust,PT,0.09367559975307443,0.01475955982896499,0.09075388986912647,0.018183622082701204,2.877400295420975,3.843426883308715,2.3574206847299894,1.808675366751582,677
