variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfeco,wellbeing,ME,0.02577987167143235,0.5018214053291113,0.024291715082649223,0.5268349605009263,4.34654919236417,5.502202643171806,2.4138736231485765,1.547410881229011,681
stfeco,wellbeing,NL,0.12225655599594469,0.0014022617688364389,0.12515407744461343,0.0010736434033076113,5.810294117647059,6.3161764705882355,1.8755570370110568,1.0969378041310522,680
stfeco,wellbeing,NO,0.02931216136613528,0.44438286723522064,0.04124463313400374,0.28175645781769015,5.730600292825769,6.322108345534407,2.19718243124862,1.1672059552237224,683
stfeco,wellbeing,PL,0.027535596445388538,0.4854587608245755,0.033135885597860036,0.40119360286994643,5.226708074534161,5.681677018633541,2.058589946501043,1.5494662648103015,644
stfeco,wellbeing,PT,0.007176251011248429,0.852691207732095,0.01462129580824161,0.7051766291599728,3.7723214285714284,5.2351190476190474,2.162602195089243,1.725953025350668,672
stfeco,wellbeing,RS,-0.1476264268922066,0.00013943413761529944,-0.1479794425759653,0.00013433082593379306,4.1467473524962175,5.142208774583963,2.6676415377541476,1.5689372851812724,661
stfeco,wellbeing,SE,-0.01048998797424017,0.7854356252429142,-0.011921985014594046,0.7570104661868502,4.819526627218935,6.377958579881657,1.9768970255580616,1.0636635383081798,676
stfeco,wellbeing,SI,0.10946196255823332,0.004745614990156698,0.07309441614886535,0.059770712844439716,5.25,5.9156626506024095,2.1957383651805586,1.4307952774044013,664
stfeco,wellbeing,SK,0.09393854673429823,0.015382246008070541,0.0984909232008072,0.011045792624812298,3.669172932330827,5.369924812030075,2.4001813577037563,1.6523980821972346,665
stfeco,wellbeing,UA,0.05642725952307255,0.14977699051005838,0.057401916887709466,0.1428557903662564,2.660030627871363,3.580398162327718,2.435211659647135,1.5162863783272975,653
stfgov,wellbeing,AT,0.09531921036167425,0.013229937028614162,0.08878460620527394,0.021056280859263126,3.9955555555555557,6.213333333333333,2.561118388246672,1.0735420725814029,675
stfgov,wellbeing,BE,0.03799400378638535,0.3261153159017719,0.02708037681330501,0.4840661867730929,4.391044776119403,6.341044776119403,2.177321028001762,1.1680994417918256,670
stfgov,wellbeing,BG,0.19300967840004524,4.617829141338662e-07,0.2481857157425037,6.84222317093577e-11,2.7351190476190474,5.809523809523809,2.1655930204835117,1.4657638139549032,672
stfgov,wellbeing,CH,0.016747076223479842,0.6664068937505354,0.013662537495971233,0.7250801014145029,6.621052631578947,6.418796992481203,1.755587149558695,1.1031956849390092,665
stfgov,wellbeing,CY,0.16514931563311758,2.3215555687409695e-05,0.16334206259854486,2.8574192303341878e-05,4.003076923076923,5.844615384615385,2.302940388214603,1.6278613087240925,650
stfgov,wellbeing,DE,-0.03834880386440662,0.3223406823610773,-0.04987980630759959,0.1978972933255534,3.967065868263473,6.339820359281437,2.463915123291649,1.0634734034402358,668
stfgov,wellbeing,EE,0.1387533374195444,0.0003463578762134491,0.11108989086239716,0.004242265695085731,3.5597579425113466,6.6580937972768535,2.2739931375895233,0.8980021581473095,661
stfgov,wellbeing,ES,-0.15736119024475656,4.526362755714094e-05,-0.15695286747749945,4.739615421006304e-05,3.7417417417417416,5.921171171171171,2.625376329509398,1.4343327737992733,666
stfgov,wellbeing,FI,0.2589591722861464,8.352290098574239e-12,0.2687862108182762,1.2348269149534199e-12,4.881481481481481,6.502222222222223,2.3633321916833996,1.1592401754476545,675
stfgov,wellbeing,FR,0.09794564325044963,0.01119259303502768,0.08402600374682986,0.0296492327037217,3.7970149253731345,6.217462686567164,2.400919738394098,1.2914607936038132,670
stfgov,wellbeing,GB,0.07972984222523918,0.03968656927005733,0.08263891768590935,0.03298198193798936,2.9684684684684686,5.796546546546547,2.4403678503186623,1.4354177600790865,666
stfgov,wellbeing,GR,0.20603040939738843,5.54192042918451e-08,0.20544819696451555,6.050735372985022e-08,3.6486090775988287,5.678623718887262,2.3095067387390564,1.3246522845337416,683
stfgov,wellbeing,HR,0.06978828626727124,0.07210106388497062,0.0775534553843644,0.04559037425468572,3.398496240601504,6.0,2.525591454121873,1.3927523240492468,665
stfgov,wellbeing,HU,0.26302670341113676,4.112420288539209e-12,0.28644079395440203,3.5521242798151686e-14,4.469539375928678,5.947251114413076,2.7837821023675886,1.5164658821315906,673
stfgov,wellbeing,IE,0.10971316394929248,0.004497110490847062,0.08171867274888403,0.03458032094395718,4.9940209267563525,5.914798206278027,2.332398756140392,1.3201249134315456,669
stfgov,wellbeing,IL,0.3162480196255808,1.45448583357442e-16,0.33852826071042896,6.828990867574174e-19,3.893846153846154,6.0976923076923075,2.8892434763022283,1.5273805781805971,650
stfgov,wellbeing,IS,0.13768092050595027,0.00036230335457989113,0.12568405291025816,0.0011428273987984824,4.187406296851575,6.3500749625187405,2.394806133230013,1.2055972416553125,667
stfgov,wellbeing,IT,0.1901204452072109,9.524137043106166e-07,0.20616908351579585,1.0167912079555655e-07,4.32824427480916,5.908396946564886,2.2478081341895013,1.3531613323724452,655
stfgov,wellbeing,LT,0.12243643213767108,0.0016118945807095295,0.11856374748614039,0.0022636148857515864,3.913767019667171,6.248865355521937,2.5447762061873567,1.1363895838966718,661
stfgov,wellbeing,LV,0.046833588212105495,0.23239070950929147,0.03180904658890996,0.41744142579964016,3.1763803680981595,6.124233128834356,2.273441214990274,1.28708408136789,652
stfgov,wellbeing,ME,0.018762668684212884,0.6285953868205955,0.04412704153350722,0.2550967217674642,4.692653673163418,6.009745127436282,2.437813351845499,1.3950721168522848,667
stfgov,wellbeing,NL,0.06055707188232295,0.11680280311658595,0.0413227344566161,0.28476771927561734,4.596726190476191,6.415178571428571,1.9991476565367639,0.9911419737746888,672
stfgov,wellbeing,NO,-0.13093275786095224,0.0006373851447239545,-0.14495197987310118,0.00015397237393421846,4.791728212703102,6.564254062038405,2.1646821097060798,1.053982969994046,677
stfgov,wellbeing,PL,0.1528253571947648,0.0001474784470373122,0.14738788409152564,0.0002534775959532053,4.491830065359477,6.175653594771242,2.7649191055271984,1.3619611585207922,612
stfgov,wellbeing,PT,-0.11569251522551037,0.0027887568745766527,-0.1006958341240012,0.009311907109359883,3.59009009009009,5.728978978978979,2.314743394925834,1.4599056029354307,666
stfgov,wellbeing,RS,-0.03552128990931237,0.37076653387525127,-0.03284091609219541,0.40797497890252665,4.375196232339089,5.496860282574568,3.1908201910020777,1.494746418706033,637
stfgov,wellbeing,SE,0.14874613270641487,0.00011671244571414345,0.16881462396296248,1.1874288152394945e-05,4.183183183183183,6.614864864864865,2.1783803225220693,0.9257899190379193,666
stfgov,wellbeing,SI,-0.11268251019127531,0.0038550568158306855,-0.12364115764752362,0.0015092373621398093,4.286585365853658,6.217225609756097,2.491549672965445,1.244404484086623,656
stfgov,wellbeing,SK,0.0859938056745521,0.026247816657482097,0.0864950981707658,0.02538256986978975,4.179640718562874,5.6017964071856285,2.7831262592220454,1.5459371932793013,668
stfgov,wellbeing,UA,-0.023422205909264485,0.5468456889634981,-0.021094816294020914,0.5873972596067671,2.5421686746987953,4.180722891566265,2.5617028877154677,1.4595156395116007,664
stfhlth,wellbeing,AT,-0.045912680352551735,0.23010512261468458,-0.051468522354615506,0.17846647123685938,6.51970802919708,7.014598540145985,2.3536036639642797,0.4220771779543553,685
stfhlth,wellbeing,BE,0.08325193695072579,0.02947170732983533,0.09396270286164299,0.013956159598829268,7.257309941520468,7.041666666666667,1.7637613915724977,0.609901823460641,684
stfhlth,wellbeing,BG,0.05320140661265725,0.1645784375789933,0.06224669177232491,0.10383010884414841,3.861111111111111,6.866959064327485,2.3685981161760004,0.6548537941657187,684
stfhlth,wellbeing,CH,-0.008761242661037848,0.8196079102134128,-0.02612658575175839,0.49640273718666056,6.8088235294117645,7.1191176470588236,1.970005965326498,0.5132292155269901,680
stfhlth,wellbeing,CY,-0.003984517109608393,0.9172759164646953,-0.013570031205638143,0.7235267455625478,5.733137829912024,6.812316715542522,2.2894224900186537,0.9108390699998776,682
stfhlth,wellbeing,DE,-0.027539989445070148,0.4730664180645607,-0.03453317538285868,0.368232132068605,5.258443465491924,7.08223201174743,2.355379933781579,0.4074580587260483,681
stfhlth,wellbeing,EE,0.015983989736153652,0.6766847242741837,0.012041450081090607,0.7534227203302074,5.7628111273792095,7.12298682284041,2.1523959924379845,0.4868793242331177,683
stfhlth,wellbeing,ES,-0.0313456232284554,0.41273140106407263,-0.018960975812672518,0.6203217289913104,5.623357664233577,6.975912408759124,2.5145268808972334,0.5418893668303607,685
stfhlth,wellbeing,FI,-0.0314955646941337,0.41084168827076883,-0.025989212146382203,0.49740559145477437,6.419590643274854,7.265350877192983,2.0372006909045886,0.585436749017564,684
stfhlth,wellbeing,FR,-0.0026711179750079314,0.9445299447035274,-0.004251794619245202,0.9118134851147501,5.358296622613803,7.005139500734215,2.4164192103442916,0.6274739410424925,681
stfhlth,wellbeing,GB,-0.008827036833260747,0.8184085739845609,-0.01478863081090627,0.7004836572306007,4.80559646539028,6.931516936671576,2.5149519642812974,0.6005964802488917,679
stfhlth,wellbeing,GR,0.07283885772979147,0.05690644075411538,0.11403897312729815,0.002819139797619153,3.388888888888889,6.858918128654971,1.9921351787365045,0.6410044271074186,684
stfhlth,wellbeing,HR,0.036882328194336574,0.3368887819745138,0.03749276931691791,0.32894737018030346,5.452941176470588,6.902941176470589,2.615940180968984,0.6547595289244118,680
stfhlth,wellbeing,HU,0.05084820254890286,0.1866812039850469,0.06362458098641091,0.09836087915516094,3.5680473372781063,6.9267751479289945,2.481298889988783,0.6706827586124293,676
stfhlth,wellbeing,IE,-0.005974200951418826,0.8763344584760393,-0.0090592579933012,0.8134476296786624,4.493392070484582,6.919970631424376,2.4175279864300068,0.5712324130548385,681
stfhlth,wellbeing,IL,0.012255324662309594,0.751156511429792,-0.022638270649912324,0.5579873562602362,6.523809523809524,7.035714285714286,1.887925018568345,0.4462843071140191,672
stfhlth,wellbeing,IS,0.04349493383808026,0.2570068354969908,0.06987539579596326,0.06840269774999358,5.36417033773862,7.204845814977974,2.086964357569605,0.5459395689604524,681
stfhlth,wellbeing,IT,-0.035227043861535974,0.3604584131871156,-0.04128891460683656,0.2837280269084508,5.068047337278107,6.94008875739645,2.097924838001593,0.6563914760935211,676
stfhlth,wellbeing,LT,-0.00434149452823248,0.9099608368396077,0.010427622734712847,0.785909237899216,4.3861967694566815,6.9941262848751835,2.347536333626262,0.5707019737588148,681
stfhlth,wellbeing,LV,0.08050439412482176,0.03610501510229205,0.059895407220341174,0.11920863853735714,4.094395280235989,6.916666666666667,2.498436350605697,0.5752677966932952,678
stfhlth,wellbeing,ME,0.011648426874563184,0.7622456243612127,0.01089137351608584,0.7772766520850414,4.813884785819793,6.946824224519941,2.320652543856923,0.5089228561335646,677
stfhlth,wellbeing,NL,0.02017399188131718,0.600822916286252,0.025932463679990414,0.5011957266202859,6.608888888888889,7.158518518518519,1.7846803845991854,0.5088803653989836,675
stfhlth,wellbeing,NO,0.026604704868703435,0.48727238797050326,-0.0005350970296644303,0.9888547068179881,7.0774853801169595,7.294590643274854,1.8701998682948657,0.5851880670032348,684
stfhlth,wellbeing,PL,-0.04438215783747656,0.24881862275010835,-0.055943988173510775,0.1459274216550846,4.158050221565731,6.933530280649926,2.2890557167524648,0.6026431704347662,677
stfhlth,wellbeing,PT,-0.006048924983199098,0.8748003274621502,0.006237228720374185,0.8709364287501934,3.845814977973568,6.823054331864904,2.523655895220506,0.7783164778486744,681
stfhlth,wellbeing,RS,-0.03751680504315628,0.33078824454082,-0.06175245802165974,0.10921308462320767,4.246290801186944,6.776706231454006,2.80551243806248,0.7825590358731969,674
stfhlth,wellbeing,SE,-0.049160975654097314,0.20141195735332257,-0.05688239629707533,0.1392745333123144,5.669128508124077,7.367060561299852,2.087538677606394,0.6166278913462113,677
stfhlth,wellbeing,SI,-0.04501394306931391,0.24179050667134808,-0.04982387995857737,0.19506275930905143,4.721238938053097,6.974188790560472,2.509748838202685,0.6259979375179074,678
stfhlth,wellbeing,SK,0.12543993715396745,0.0010726422927020735,0.11894763875503385,0.0019337773774808576,3.8537666174298377,6.898818316100443,2.480254238473112,0.6085182491476167,677
stfhlth,wellbeing,UA,0.07944521505487613,0.04085575475485109,0.07188146018840894,0.06434799094345232,4.273001508295626,6.283559577677225,2.6065183011205333,1.0845598599077342,663
stfedu,wellbeing,AT,-0.01747372265269464,0.657303304381658,-0.019010022643572176,0.6293434047665059,6.21483771251932,6.885625965996909,2.316697218678731,0.6922126785820517,647
stfedu,wellbeing,BE,-0.03404384837519226,0.37753623075609066,-0.032349401302534754,0.4017500198268237,5.758160237388724,6.979970326409496,2.0249484496930674,0.7169976192724697,674
stfedu,wellbeing,BG,0.0787477647944005,0.04643943961044157,0.09369125139941835,0.017749376788491783,4.0515625,6.8359375,2.3132260523283446,0.8454734832022363,640
stfedu,wellbeing,CH,-0.071196347153185,0.07187571925488909,-0.0784703323928484,0.04721798643412235,6.6765625,7.07890625,1.9404468603898612,0.6928714089347667,640
stfedu,wellbeing,CY,0.026577190839599456,0.49746143767325324,0.018406389121924837,0.6384595329700717,4.680428134556575,6.589449541284404,2.25421486456455,1.2319242544949585,654
stfedu,wellbeing,DE,-0.0010450766010694263,0.9784269907014986,0.0022890534420907127,0.9527699882814756,4.285714285714286,7.028273809523809,2.271820129796879,0.5828686927551605,672
stfedu,wellbeing,EE,0.05720409325193483,0.13880779721805506,0.07415341223461376,0.0548695478174482,6.396423248882265,7.054396423248882,2.232912366287218,0.6196587054748525,671
stfedu,wellbeing,ES,0.011969909707607019,0.756767094098317,0.012367592499731826,0.7489531650030415,5.026785714285714,6.792410714285714,2.313543954439806,0.9814154553704693,672
stfedu,wellbeing,FI,-0.01527014874616218,0.6907919346340903,0.03316908644074966,0.3874629998824705,7.236417033773862,7.154919236417034,1.7493430941702628,0.6574304040084472,681
stfedu,wellbeing,FR,-0.0639891064701693,0.0981924771620564,-0.041873963393129786,0.279465657435848,4.579970104633782,6.913303437967115,2.131518392552024,0.8161649029488636,669
stfedu,wellbeing,GB,-0.023234110628889807,0.5567797019641383,-0.011220835374981395,0.7765902899141871,5.297507788161994,6.859813084112149,2.2697137800755827,0.8349644565100309,642
stfedu,wellbeing,GR,0.015120521514922755,0.698864695542008,0.050496028133190596,0.19612355536657342,3.8234398782343986,6.684170471841704,2.0375735157600605,0.8343934675558824,657
stfedu,wellbeing,HR,-0.09237948482899062,0.01768992714050136,-0.05926991070027121,0.12851965617619518,5.843702579666161,6.765553869499241,2.300687542837004,0.9449337578603713,659
stfedu,wellbeing,HU,0.11132029962758294,0.005297934704312694,0.1327215355123675,0.0008722350064686091,4.0718849840255595,6.781948881789138,2.4850803369609924,0.9156296389822403,626
stfedu,wellbeing,IE,-0.053213034899960016,0.17146272117229389,-0.07858292900148153,0.043259704481288914,6.847432024169184,6.720543806646526,1.9701212302259015,1.027828082004351,662
stfedu,wellbeing,IL,0.007623860725195441,0.8441953661256432,0.0004954005126364011,0.9898109829329372,5.286356821589205,6.9212893553223385,2.0824974348557728,0.8543456227867087,667
stfedu,wellbeing,IS,0.01866543809929137,0.6293486265818519,0.01308817483983513,0.7350511458011083,6.374068554396423,7.073025335320417,1.7624223462713369,0.6883050332230243,671
stfedu,wellbeing,IT,0.024843839668349618,0.5243505167693145,0.015181268130013888,0.6972755458738582,5.068285280728376,6.710166919575114,1.97704423171944,0.9450252739731859,659
stfedu,wellbeing,LT,0.03447808533779405,0.3805337765245528,0.07721112487494208,0.04928310199919074,4.539291217257319,6.87442218798151,2.2406348561468357,0.8979704553971656,649
stfedu,wellbeing,LV,-0.01323707129477796,0.7413898379777176,0.01930460397383015,0.6302984573625374,3.9935897435897436,6.790064102564102,2.250013147446645,0.8536564706490869,624
stfedu,wellbeing,ME,-0.02802861958189812,0.46789013800988155,-0.03391335276779167,0.37972361274156086,4.263001485884101,6.776374442793462,2.2441885056975344,0.8852245760597379,673
stfedu,wellbeing,NL,-0.01381889181050535,0.7250987682403414,-0.010955087826279474,0.7804199531827613,6.1292307692307695,7.1523076923076925,1.655706206950957,0.7269006100279962,650
stfedu,wellbeing,NO,0.049194538828171354,0.20110404062094903,0.0696574173567073,0.0700970277169686,7.330871491875923,7.176514032496307,1.6649381111424548,0.649483833649938,677
stfedu,wellbeing,PL,-0.07883081069647455,0.04502738999556828,-0.07015288111170155,0.07455877178802929,4.97063369397218,6.7542503863987635,2.3797527124521425,0.9255789013016018,647
stfedu,wellbeing,PT,0.05855101824883407,0.13682694494882405,0.03952307815476422,0.31549193008548393,4.406491499227203,6.615146831530139,2.24577096048795,1.1856805344612507,647
stfedu,wellbeing,RS,-0.11760267406842004,0.0024403128213068464,-0.12691605743524056,0.0010658574367805955,4.984894259818731,6.617824773413897,2.8734922225575312,0.9438146979546427,662
stfedu,wellbeing,SE,0.0017778964389966298,0.9636935888505819,0.011733058195316679,0.7638653863866087,5.211246200607903,7.270516717325228,2.102993726831368,0.5691832706699281,658
stfedu,wellbeing,SI,-0.010765484477265337,0.782506560968122,0.01346621160948515,0.7298589907164607,5.5227272727272725,6.885606060606061,2.330330165705582,0.7883957872882732,660
stfedu,wellbeing,SK,0.04921686190014953,0.21479438954284139,0.0505205760583624,0.20287948993956703,5.175824175824176,6.739403453689168,2.3865146859794812,0.8324595796488017,637
stfedu,wellbeing,UA,-0.034757356816621635,0.3969896641728194,-0.011209709167111892,0.7847779276487034,4.478187919463087,6.156879194630872,2.6386641778783675,1.2408195958378272,596
imueclt,immigration,AT,0.030948002885813723,0.4235000464342645,-0.026506177204326384,0.49306159875352207,4.904619970193741,6.915797317436661,2.520333926611799,0.8919143828424068,671
imueclt,immigration,BE,-0.0033051545171656088,0.9314934146437349,-0.044783519097371084,0.2438624113356027,6.203240058910162,7.046391752577319,2.208842804882684,0.687315177402785,679
imueclt,immigration,BG,-0.030826391405383183,0.4359068306468467,0.0029969562676043313,0.9396347484743962,4.421216848673947,6.877535101404056,2.951236883404258,1.338513929618064,641
imueclt,immigration,CH,-0.05022218028187019,0.1925015027172212,-0.03474252413798027,0.3674626595118673,6.371851851851852,7.093333333333334,2.2293114747854474,0.900148355725066,675
imueclt,immigration,CY,0.03088231517528804,0.4241388928845639,0.023967807279148483,0.5350938886629479,3.5967261904761907,6.918898809523809,2.593616144659924,1.2656354383354484,672
imueclt,immigration,DE,0.029004561156924506,0.4505152613421521,-0.024954128283834767,0.5162424528598762,5.911634756995582,6.986745213549337,2.3751100224227883,0.7751493403756937,679
imueclt,immigration,EE,-0.028187148232468727,0.46604203472650707,-0.004023013266765551,0.9171559214119489,5.536512667660209,7.187779433681073,2.3445253599919242,0.7588677655601441,671
imueclt,immigration,ES,-0.030503595156418123,0.4305358173897189,-0.02377664906778725,0.5389636168950401,6.601492537313433,7.080597014925373,2.387873733639764,0.8922919893795733,670
imueclt,immigration,FI,-0.011883440814106505,0.756728827703982,-0.0070424293186126235,0.854343847481012,7.32258064516129,7.146627565982405,2.025908638644856,0.8086692930693267,682
imueclt,immigration,FR,-0.1477644463888972,0.0001139389210236012,-0.15070491016009624,8.26846409705825e-05,5.595273264401772,7.089364844903988,2.6843577335162117,0.8112042940173045,677
imueclt,immigration,GB,0.004828088853398337,0.9021457261316292,-0.00041242869142756527,0.9916201543255208,6.443932411674347,7.000768049155146,2.554243387302517,0.8455763769127882,651
imueclt,immigration,GR,0.08714052349442,0.023672374553443214,0.05952726816090782,0.12260808030847586,4.074183976261128,6.982937685459941,2.102955820162572,0.9231654498625341,674
imueclt,immigration,HR,-0.011769450070248514,0.7612357164157761,-0.004318042871937344,0.9112373216931766,5.0,6.953662182361734,2.7210644271620006,1.0984907499039633,669
imueclt,immigration,HU,-0.016186642372882122,0.6771597720466278,-0.04395192493152811,0.25806581510284615,3.822289156626506,6.9781626506024095,2.4331267460648616,1.4007826719975265,664
imueclt,immigration,IE,0.06095400464244796,0.11361128908555629,0.04069760802845764,0.29104470331249177,6.148148148148148,6.935555555555555,2.618464787145523,1.0080879650123642,675
imueclt,immigration,IL,0.012217435920143504,0.7566103874138397,0.009049520567285925,0.818428520592101,5.012383900928793,7.171052631578948,2.5831598127647957,0.8416011725631867,646
imueclt,immigration,IS,-0.01771074629687699,0.6450239980146603,-0.05987019820081014,0.11909126155839567,7.057437407952872,7.094992636229749,2.15229860698808,0.7624318480720389,679
imueclt,immigration,IT,0.006764454324510163,0.862190523090317,-0.03972460196283642,0.3078300428846585,4.897125567322239,6.996217851739789,2.5775853566026856,1.0204281221471267,661
imueclt,immigration,LT,0.11900178941066275,0.002355798692306462,0.12254716923408555,0.001732890675486353,5.016897081413211,6.935483870967742,2.566894002217902,1.1216679356281776,651
imueclt,immigration,LV,0.039751707339284056,0.3064004624632658,0.028784033205698292,0.4590157232799532,4.554216867469879,6.942018072289157,2.547304550255281,1.1296215251223782,664
imueclt,immigration,ME,0.03697549109986803,0.340348636116174,0.07201619820028048,0.06304974439556492,5.1544227886056975,6.949025487256372,2.128420036320705,1.1208954931467212,667
imueclt,immigration,NL,-0.04720184271989974,0.22101308374945974,-0.0599884793503229,0.11973136927893473,6.228486646884273,7.066765578635015,2.1094892998216754,0.8025734508899723,674
imueclt,immigration,NO,-0.07158113623914936,0.061145970502500695,-0.07460574554091595,0.05096507697920522,6.356204379562044,7.111678832116788,2.2442539140397075,0.7758287111844013,685
imueclt,immigration,PL,0.007626215459930335,0.8462465248532035,-0.012416573180549123,0.7522146418931831,5.546995377503852,7.060862865947612,2.3203396944883106,1.2116626654342393,649
imueclt,immigration,PT,0.03620256808717302,0.3578987850192837,0.029113649836970516,0.4597459872145668,5.701700154559505,6.909582689335394,2.228935844688406,1.247884021640065,647
imueclt,immigration,RS,0.057887866626391005,0.1479886646302342,0.026167297470198903,0.5134282165800237,4.8083067092651754,6.836261980830671,3.0716762342699653,1.4518770488082764,626
imueclt,immigration,SE,-0.04480057052744208,0.2447308342029126,-0.08280992768896381,0.03133660187468003,6.955621301775148,7.141272189349112,2.1556707778093385,0.6866542673283526,676
imueclt,immigration,SI,0.00825177081861667,0.8317976402040572,-0.029729657597037426,0.44404339838297074,5.362406015037594,6.93609022556391,2.600295439185344,1.151239401915078,665
imueclt,immigration,SK,0.11941997440080367,0.002134824051057014,0.10695109981561904,0.005992068029743538,3.4127465857359636,6.682852807283763,2.617376156826128,1.4477822032642242,659
imueclt,immigration,UA,0.05871001046072356,0.1394598106497155,0.07226524108795283,0.06878663303525433,5.233070866141732,6.61732283464567,2.8582454501546386,1.467583180763131,635
imwbcnt,immigration,AT,-0.053347979335318436,0.17037752524605046,-0.05322756843938032,0.1713455979152823,4.438066465256798,6.138217522658611,2.3865992253505968,1.5575705007692173,662
imwbcnt,immigration,BE,-0.022988651586723818,0.5501316192466794,-0.02119755389468768,0.5816374259595417,5.441002949852507,6.551622418879056,2.04713299464779,1.48885233096696,678
imwbcnt,immigration,BG,-0.04339249589926492,0.2689258413918986,-0.05261205013429828,0.18000825744605053,3.978494623655914,6.135944700460829,2.839203280643569,2.036671074991366,651
imwbcnt,immigration,CH,-0.08174612546524947,0.03520374055002709,-0.03256016711342386,0.40222276245317584,5.784638554216867,6.649849397590361,1.8626289475250806,1.382578517071239,664
imwbcnt,immigration,CY,0.04061923435528458,0.2912591281654274,0.05205208452753694,0.17612937835015266,3.781388478581979,6.428360413589365,2.4656352611189227,2.0811123988519817,677
imwbcnt,immigration,DE,-0.010673584679246912,0.7824069862718551,0.02547116291226493,0.5097893773817052,5.363095238095238,6.419642857142857,2.281071192499918,1.3706855977493047,672
imwbcnt,immigration,EE,0.012877703841423156,0.7412331554939611,0.02164961725657717,0.5787582079153625,4.881818181818182,6.775,2.0987682702415515,1.3166019973489973,660
imwbcnt,immigration,ES,0.01547743919680579,0.6887896741604103,0.018670928736800915,0.6289914869016655,5.913690476190476,6.318452380952381,2.357407087940014,1.7959845883370626,672
imwbcnt,immigration,FI,-0.04111443512854916,0.2843432442614959,-0.01635966191484329,0.6702161165727437,6.091176470588235,6.7992647058823525,2.0802554005228098,1.5076386907105608,680
imwbcnt,immigration,FR,-0.18489827327092737,1.5259759595301556e-06,-0.16219070475620645,2.566917900454839e-05,5.166416791604198,6.642428785607196,2.2037804456093966,1.6501293358024547,667
imwbcnt,immigration,GB,0.010585212608346162,0.7870142025466514,0.04029420469856976,0.30352319495822955,6.178899082568807,6.462538226299694,2.5727005991075735,1.5117367204684735,654
imwbcnt,immigration,GR,-0.02263492008682342,0.5571649313582584,-0.01822336010036594,0.6364853738464057,4.1540740740740745,6.178518518518518,2.1816527561035213,1.7295813967232005,675
imwbcnt,immigration,HR,-0.07451554981573286,0.05441361272208541,-0.04664359548635479,0.22896516550176477,4.907046476761619,6.2923538230884555,2.522641282739227,1.9320246442456679,667
imwbcnt,immigration,HU,-0.05885252425801196,0.13094342073365184,-0.0579853955792677,0.13672446428502213,3.827272727272727,6.424242424242424,2.2324374734132384,2.103617853764549,660
imwbcnt,immigration,IE,0.11244950303133928,0.003562623357102419,0.11972486335540641,0.0019067346937294105,6.077611940298508,6.091044776119403,2.5493526770349075,1.7872435660841788,670
imwbcnt,immigration,IL,0.1513741655666417,0.00010437224911140897,0.15257422349317645,9.179262047814731e-05,4.766871165644171,6.734662576687117,2.489475363202185,1.8207274865522993,652
imwbcnt,immigration,IS,-0.02172252433707914,0.5731705713435132,-0.03934710537886487,0.30736418121166187,7.028148148148148,6.63037037037037,2.0201012054094503,1.4023757964581756,675
imwbcnt,immigration,IT,-0.0890614254291556,0.021328423059494513,-0.09521330571764122,0.01382261939583523,4.559880239520958,6.202844311377246,2.360534076234912,1.7854419599125777,668
imwbcnt,immigration,LT,0.067744641331494,0.0841412661659135,0.05933708477392288,0.1304343672815384,5.236559139784946,6.248847926267281,2.3170172777394775,1.8345767216465034,651
imwbcnt,immigration,LV,0.052686095204298455,0.1797310545591968,0.04967843508361908,0.20590725081656047,4.396923076923077,6.319230769230769,2.446214599057865,1.9085444140112762,650
imwbcnt,immigration,ME,0.07182823166605354,0.06474887612153964,0.08625182354674202,0.026476720534562972,4.716012084592145,5.93429003021148,2.259493427188672,1.9495884263724446,662
imwbcnt,immigration,NL,0.02500898487952192,0.5162532159132459,0.008652099778069383,0.8223352192059742,5.517751479289941,6.764792899408284,1.8835691031374728,1.2838611157182116,676
imwbcnt,immigration,NO,-0.09715806907340133,0.011429285035094223,-0.06913903270112212,0.07221325842743258,6.242245199409158,6.705317577548006,1.988231569538075,1.4141930899777684,677
imwbcnt,immigration,PL,-0.021365042352444137,0.5886657997806342,-0.0204461936526558,0.6048012216722204,5.513219284603421,6.406687402799378,2.084895104109927,2.070374491749541,643
imwbcnt,immigration,PT,0.013756403657920073,0.7238700787150106,0.019760585171758504,0.6117928674762778,4.641993957703927,6.078549848942598,2.136121362423319,1.962359646582149,662
imwbcnt,immigration,RS,0.016228241341690007,0.6857751087174919,0.013897166237143908,0.7289881914002141,4.809294871794871,6.048878205128205,2.9436402294695436,2.009910922833763,624
imwbcnt,immigration,SE,-0.06819694295791373,0.07619271692147622,-0.12150391640076529,0.00153841613258393,6.357459379615952,6.96602658788774,2.1281067891705563,1.2157853596388455,677
imwbcnt,immigration,SI,-0.04090663237409166,0.29254971679577174,-0.017063048103346672,0.6607430483960235,4.975903614457831,6.280120481927711,2.3698758194141587,1.8906364456114446,664
imwbcnt,immigration,SK,0.10126148601824012,0.009235332389652677,0.10504225128685109,0.006914289220062053,3.3696969696969696,5.974242424242425,2.3320014066327417,2.077432070588383,660
imwbcnt,immigration,UA,0.03875599728702083,0.33415997980598067,0.04731756538046408,0.23826532808142858,5.343499197431782,5.630818619582665,2.825154342808667,2.026388723331493,623
