variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stflife,wellbeing,NL,0.005656814031746916,0.8851936853567631,0.005480640441786192,0.8887455849763307,7.9327217125382266,7.817431192660551,1.230694568114795,0.8506202442956667,654
stflife,wellbeing,NO,-0.012417463394401917,0.7490687522336508,0.015874422613877212,0.6825932039807713,7.747747747747748,7.980180180180181,1.672251025163487,0.5163177583975388,666
stflife,wellbeing,PL,-0.00699775278655997,0.8581313618106785,-0.005906215925837192,0.8800781181955637,7.270229007633588,7.448244274809161,2.033048608548999,0.8532860397433218,655
stflife,wellbeing,PT,0.05590686961685646,0.14679492483528314,0.010970112307940379,0.7760332193553062,6.511111111111111,7.831111111111111,2.039908455889018,0.588901641551757,675
stflife,wellbeing,RS,0.03060610112790125,0.43211644745497535,0.025142545081434056,0.5187383899085273,6.709531013615734,7.478214826021181,2.3225606149294675,0.6973611445306285,661
stflife,wellbeing,SE,0.08219834139897834,0.034065381053704574,0.05010267431727389,0.19690931040319917,7.818045112781955,7.923759398496241,1.8264223120125296,0.5394449980110628,665
stflife,wellbeing,SI,0.005794546804473764,0.8825080216645791,0.027638383958207967,0.4807797089786595,7.5451761102603365,7.75436447166922,1.9233459568829143,0.5705987346957713,653
stflife,wellbeing,SK,0.017785786390438825,0.6495715011331161,-0.02794317496370638,0.4752752890735307,6.338931297709924,7.501984732824428,2.235643033572274,0.6483187146225687,655
stflife,wellbeing,UA,0.047395240280805245,0.22364019730574367,0.04140005117624633,0.2878576383836834,5.074130105900151,7.026475037821482,2.810523413133945,1.026015156452323,661
stfeco,wellbeing,AT,-0.036057969554572675,0.35392734768169454,-0.019935888571734676,0.6083660436578658,5.392156862745098,6.925037707390649,2.1527889645318425,0.7863683535072842,663
stfeco,wellbeing,BE,0.037607035577408514,0.33398507823790013,0.04159714529011414,0.2852013146506129,5.20845921450151,6.9211480362537765,2.068140514250666,0.7310116997232637,662
stfeco,wellbeing,BG,0.004641059918020949,0.9059906711971925,0.024132575196081755,0.5391046072169952,3.086153846153846,6.4338461538461535,2.087889869156126,1.0661158745460035,650
stfeco,wellbeing,CH,0.030873169981157137,0.42496904425997584,0.027388774103841867,0.47910062908325474,6.835820895522388,7.1180597014925375,1.775914383106561,0.4603752898361179,670
stfeco,wellbeing,CY,0.03940036817024633,0.3114311962761172,0.026930391100162005,0.48911461875046264,3.581570996978852,7.04154078549849,2.2994754273075935,0.7682304050332402,662
stfeco,wellbeing,DE,0.012705045690659994,0.7419718639989415,-0.0007723163036844533,0.9840327763936,4.838278931750742,6.9473293768546,2.290678962513706,0.5748314474558242,674
stfeco,wellbeing,EE,0.03993540224151458,0.30198600652676033,0.017507525449799916,0.6510099923622267,3.988059701492537,7.074626865671642,2.2383745429078057,0.5450808098458514,670
stfeco,wellbeing,ES,-0.03950356974639688,0.3083374428907333,-0.05259398394946392,0.1748760445882892,4.2053973013493255,6.918290854572714,2.235685385674029,0.6087411955868635,667
stfeco,wellbeing,FI,-0.07032396514014246,0.06765437272337943,-0.07716037222839872,0.044915236108248865,5.650887573964497,7.028846153846154,1.9335668316680565,0.5087202534756173,676
stfeco,wellbeing,FR,-0.059832696315011,0.12492543028581564,-0.07719763385250568,0.047598599947411176,3.675265553869499,6.811077389984826,2.190927281628975,0.7121707206415285,659
stfeco,wellbeing,GB,-0.014203020378858068,0.7159089128226803,0.031782626213500934,0.4153308056865762,3.1350531107739,6.939301972685888,2.1469495830998286,0.5281902331089867,659
stfeco,wellbeing,GR,0.016457090538827025,0.6706802426031745,0.017103132408854024,0.6585548553455653,3.5134328358208955,6.382835820895522,2.052880547382153,1.008967721184417,670
stfeco,wellbeing,HR,-0.02117265542539655,0.5877229452703969,0.01544460013596686,0.6925125587169141,3.791793313069909,6.910334346504559,2.2112469136384254,0.6594468952667603,658
stfeco,wellbeing,HU,-0.0013313074448383603,0.972664524505248,0.02113769639236597,0.5863550228113324,4.257142857142857,6.537593984962406,2.544492212529121,1.0797005318688984,665
stfeco,wellbeing,IE,0.08747588547880854,0.023655769281964577,0.051740996690017554,0.18132861541015705,5.240657698056801,7.0347533632287,2.3267045488853273,0.5251952649489042,669
stfeco,wellbeing,IL,0.025542256775295646,0.51147147797949,0.06722256577100037,0.08370354608580588,4.656108597285068,6.902714932126697,2.4751309160593755,0.7363820197672628,663
stfeco,wellbeing,IS,-0.034202305296001,0.3760307333174123,-0.051288876465414544,0.18419182620026156,4.477678571428571,7.229910714285714,2.2948348594502783,0.7747205588637529,672
stfeco,wellbeing,IT,0.05909099793337784,0.12650958731047696,0.021196511249570272,0.5839012574174616,4.146268656716418,6.8104477611940295,2.134374397387652,0.6942286809060748,670
stfeco,wellbeing,LT,-0.014957567521565287,0.6989375298441808,0.02364196419462018,0.5409631320511681,4.523099850968704,6.879284649776453,2.4584280720690797,0.6749483746226892,671
stfeco,wellbeing,LV,-0.03377145807811466,0.38964678402220143,-0.043721990493790365,0.26530391093707695,3.565284178187404,6.844086021505376,2.148335821917491,0.7129836886501851,651
stfeco,wellbeing,ME,0.00048610037274740683,0.9900701830826653,0.03458103378412265,0.37581476070562164,4.332826747720365,7.107142857142857,2.431437599649267,0.6898882937078821,658
stfeco,wellbeing,NL,0.017176039083917884,0.6559928813731026,0.012373519530356224,0.7482938109223176,5.819259259259259,7.045185185185185,1.8735824036293045,0.4155220017096865,675
stfeco,wellbeing,NO,-0.02870242733582028,0.4539191363884315,-0.0352975225978743,0.3570126954283541,5.730600292825769,7.240849194729136,2.19718243124862,0.5739076165183188,683
stfeco,wellbeing,PL,0.04128404833278094,0.2993180408761647,0.03336500663259034,0.4016460717227253,5.23186119873817,6.729495268138801,2.064105482667727,0.7927977918991282,634
stfeco,wellbeing,PT,0.021218939608201925,0.5843503454779012,0.005985606564376143,0.87737496610901,3.7796101949025487,7.009745127436282,2.1646222852067343,0.537185771927233,667
stfeco,wellbeing,RS,0.07009303078857468,0.07391093544864097,0.07615268722683335,0.05212502202830571,4.139784946236559,6.580645161290323,2.678771121785416,0.8862332815237741,651
stfeco,wellbeing,SE,0.0077265722713481776,0.841421932405331,0.008614147930399167,0.8234895541058267,4.823179791976226,7.078008915304606,1.975278158247129,0.4663602288099159,673
stfeco,wellbeing,SI,-0.041333275567574185,0.29010576386213366,-0.025268593711497037,0.5179201457594786,5.249619482496195,6.968036529680365,2.2020854877205855,0.632369680881124,657
stfeco,wellbeing,SK,0.03199039968505185,0.41193091789751907,0.0373577300875884,0.33793534601212005,3.6772727272727272,6.7712121212121215,2.3944355989449426,0.8175363916046317,660
stfeco,wellbeing,UA,0.04270633368429196,0.2784361320738434,0.05217726760961122,0.1853373737385529,2.654798761609907,4.904024767801857,2.4317091714109327,1.337618811996643,646
stfgov,wellbeing,AT,0.0035003571780371865,0.9280488146063659,-0.012841478538316482,0.7404261917829736,4.001497005988024,7.092514970059881,2.5681121771476048,0.8351557457837377,668
stfgov,wellbeing,BE,0.034806981562995325,0.375634879484357,0.014013160989076045,0.7213937067217395,4.4,7.14,2.174229226018436,0.9386086151914206,650
stfgov,wellbeing,BG,0.00791276993627507,0.8401806414945456,-0.005893008836439367,0.8806175832208608,2.7407975460122698,6.671779141104294,2.157114042235015,1.1726928430504773,652
stfgov,wellbeing,CH,0.04355067281787141,0.2646166132074572,0.04530243777832556,0.24586064140433417,6.617021276595745,7.6209726443769,1.7618869441052152,0.7435676243865913,658
stfgov,wellbeing,CY,0.008080849522512415,0.8389528419625919,0.002603416747968311,0.947795900025192,4.017322834645669,7.187086614173229,2.3016964833807028,0.8261442788386064,635
stfgov,wellbeing,DE,-0.04260531238373355,0.27404154899805594,0.007392082818150109,0.8495499101209599,3.972768532526475,7.044326777609682,2.462294394919243,0.7395035449912329,661
stfgov,wellbeing,EE,-0.02285453031976509,0.559606083577962,-0.003022779699006892,0.9385001425330805,3.565749235474006,7.3909785932721705,2.2739865833885804,0.7031288351404608,654
stfgov,wellbeing,ES,0.007552389565042064,0.847252094632817,0.007737857863613883,0.8435487352944939,3.747320061255743,7.11186830015314,2.618746659106526,0.7218442219676328,653
stfgov,wellbeing,FI,-0.0039473742385962764,0.9188900602969309,0.0003378991029738497,0.9930450229052172,4.883233532934132,7.389820359281437,2.355539012908219,0.7084950141476893,668
stfgov,wellbeing,FR,-0.004260070790338967,0.912949259771143,-0.007231338916498983,0.852783797931863,3.7957639939485626,6.950075642965205,2.3967870346927564,0.9259331871127339,661
stfgov,wellbeing,GB,0.006163150813507498,0.8755705178440404,0.021741861777337168,0.5806372229343764,2.942901234567901,6.987654320987654,2.438386773082832,0.7757941880466475,648
stfgov,wellbeing,GR,-0.029419966858124074,0.4467593072737903,-0.006204216293523091,0.8725550760723771,3.651266766020864,6.801043219076006,2.3090983002187153,1.0008871212442527,671
stfgov,wellbeing,HR,-0.03436878692027731,0.3805780538873216,-0.0027331022033460404,0.9444263583905765,3.4104134762633995,7.060949464012252,2.5204711521410372,0.8363063431479139,653
stfgov,wellbeing,HU,-0.0008844983293836921,0.9817957173370008,0.008754053282179715,0.8213296131523793,4.4655688622754495,6.588323353293413,2.7787499707689567,1.2008173891281375,668
stfgov,wellbeing,IE,0.0006573875374677072,0.9866022618195741,0.0034792759651980044,0.9291811057294939,4.996946564885496,7.062290076335878,2.3357328945392446,0.9207085465301513,655
stfgov,wellbeing,IL,-0.03984434470766958,0.31345557383068084,0.015137376085961095,0.7018524422522814,3.8613707165109035,7.036292834890966,2.875650097772635,0.8505704949291721,642
stfgov,wellbeing,IS,-0.025771894956624877,0.5122137602062621,0.011738104453774698,0.7653462653933797,4.14637904468413,7.619106317411402,2.3911791317368976,1.007060783826448,649
stfgov,wellbeing,IT,0.027841571833490675,0.4785760252364215,0.06723118390129633,0.08676690405207665,4.3246153846153845,7.051933574548923,2.2489532418199314,0.8883300716073744,650
stfgov,wellbeing,LT,0.026275667446263196,0.5046598574063677,0.009829342110317994,0.8029403048409993,3.921174652241113,6.9992272024729525,2.5434246881659335,0.9997287663130758,647
stfgov,wellbeing,LV,0.017405731916247384,0.6640668929864679,-0.021270504000264503,0.5955863883215086,3.1808,6.9456,2.261214785837981,0.8610615094619681,625
stfgov,wellbeing,ME,-0.007667691812084826,0.8472022412875423,-0.027637744182790788,0.4872683842406379,4.712933753943218,7.356940063091483,2.4044961646946055,0.9371349431192724,634
stfgov,wellbeing,NL,0.0758204749013105,0.05065829654245265,0.03429824586689494,0.3772011072113205,4.590977443609023,7.374736842105263,2.0040417987449635,0.8179790506671758,665
stfgov,wellbeing,NO,0.04422407481361198,0.2544099095885865,0.06866996169047293,0.0765730248415789,4.801801801801802,7.679279279279279,2.1715307091562805,0.6539803566225836,666
stfgov,wellbeing,PL,-0.03588136437383747,0.3806900517989544,-0.05189136584208334,0.20472092753427254,4.474123539232053,6.8686143572621035,2.7527271108094693,0.8801508212163633,599
stfgov,wellbeing,PT,-0.004107187152899227,0.9165711220957397,-0.01265261711543051,0.7469097892511236,3.6003062787136293,7.106431852986217,2.3191255818371896,0.9212496399492,653
stfgov,wellbeing,RS,-0.04150369645337915,0.2998321114362052,-0.03490773709054052,0.38325668507956495,4.354632587859425,6.797923322683706,3.176733307155691,0.9361087973687577,626
stfgov,wellbeing,SE,-0.00932170502453526,0.811646885472301,0.003238111362203805,0.9340279337957783,4.2057926829268295,7.582926829268292,2.1780367894483907,0.6012058880522626,656
stfgov,wellbeing,SI,0.06009561681357055,0.1291350960488743,0.04167224560778294,0.2928894116885746,4.270735524256651,7.163693270735525,2.4926735135171567,0.8159438674307848,639
stfgov,wellbeing,SK,-0.0005996054660962287,0.9878079025882239,0.023839039181109214,0.5434320575982586,4.211656441717792,6.863957055214724,2.794770025366957,0.8488928280314151,652
stfgov,wellbeing,UA,-0.06439168284261747,0.10148851681301323,-0.06691878458128935,0.08873784343619301,2.5262345679012346,5.231481481481482,2.5404164283816675,1.5583835092633698,648
stfhlth,wellbeing,AT,-0.03535615690603957,0.3586996023469674,-0.021278705950754102,0.5807531053394375,6.517751479289941,7.469082840236686,2.347823888356737,0.8241573306838452,676
stfhlth,wellbeing,BE,-0.00946219486901573,0.8070079445625739,-0.0012099311624287716,0.9750810120002268,7.272047832585949,7.5941704035874436,1.738300194607046,0.6588495514138187,669
stfhlth,wellbeing,BG,-0.01365177495681226,0.7242953377900797,-0.017712094808004213,0.6472067717321761,3.87910447761194,6.8997014925373135,2.3679497551425728,0.7825640470534465,670
stfhlth,wellbeing,CH,0.05672898896371881,0.14123125074103754,0.031552286498918336,0.41345532311206284,6.816023738872404,8.114985163204748,1.9720133034477745,0.581204684570304,674
stfhlth,wellbeing,CY,0.004310947261988557,0.9120471695083388,0.012982618461381833,0.7393924256363151,5.7147192716236725,7.375265553869499,2.2905804281158857,0.7618235486932493,659
stfhlth,wellbeing,DE,-0.0066296049877980325,0.8637984448495957,-0.01710734854125852,0.6579972572785163,5.269345238095238,7.5303571428571425,2.3540080643598444,0.6488562840305646,672
stfhlth,wellbeing,EE,-0.046467111851687753,0.22760133096659801,-0.051941129331369365,0.17737529633076668,5.779585798816568,7.650887573964497,2.1479217462894717,0.6385277829224688,676
stfhlth,wellbeing,ES,0.0019067557465634315,0.9603875249425163,0.0016968624531460124,0.9647450089631163,5.616740088105727,7.363289280469897,2.5172841232857412,0.5877952724973354,681
stfhlth,wellbeing,FI,0.028908213077559537,0.4516876945397104,0.020359175910825436,0.5961254256361919,6.419117647058823,7.841911764705882,2.0356004822654823,0.7021485171013134,680
stfhlth,wellbeing,FR,0.018044330658105952,0.6403007985143373,0.01871611089629909,0.6279049353306141,5.356612184249628,7.2518573551263,2.4221243000045956,0.5976892237556148,673
stfhlth,wellbeing,GB,-0.06203906783523954,0.10810036006496554,-0.056209309187378396,0.14551705624773184,4.809523809523809,7.146726190476191,2.5130417048788862,0.5163681458275735,672
stfhlth,wellbeing,GR,0.003420938407683599,0.9290997449591861,-0.03444633168647126,0.3701449563108041,3.3917525773195876,7.079234167893962,1.9962331098739976,0.6962575916103758,679
stfhlth,wellbeing,HR,0.01331055226509988,0.730142568660882,0.018056349443863157,0.6398288408939814,5.451038575667655,7.282195845697329,2.614079001057492,0.6197424933158523,674
stfhlth,wellbeing,HU,-0.01981354980180653,0.6084151972888749,-0.04813914269000455,0.21299303705777198,3.5618479880774965,6.9274217585693,2.4891355894824283,0.8031239747816906,671
stfhlth,wellbeing,IE,0.044779895724434526,0.24600262664356096,0.040821269500918855,0.2902982771596313,4.49479940564636,7.34219910846954,2.4091318697721857,0.5744841699188058,673
stfhlth,wellbeing,IL,0.05369942306745131,0.1659735825444554,0.004004567048232653,0.9177806309611727,6.517241379310345,7.341829085457271,1.8890198469547865,0.582738394831183,667
stfhlth,wellbeing,IS,-0.08875194077195393,0.02149057250299385,-0.07777279383696596,0.04402050711639435,5.365126676602086,8.261102831594634,2.092468357517664,0.49804810638687524,671
stfhlth,wellbeing,IT,0.005109912097977449,0.8947335445410213,-0.006475122542465198,0.8668439215953635,5.057949479940564,7.462704309063892,2.0954670359216823,0.6329657589633856,673
stfhlth,wellbeing,LT,0.013979403937338635,0.7175533710780357,0.047250703511528144,0.22122351647774835,4.392857142857143,7.2162202380952385,2.353386662733182,0.6485949498330792,672
stfhlth,wellbeing,LV,0.00549643818285844,0.8873266826269635,0.003948461784240815,0.9189285589435894,4.095952023988006,7.209445277361319,2.4998075212584854,0.5786887097150654,667
stfhlth,wellbeing,ME,-0.032953500658258354,0.39870905025612857,-0.03758530248253566,0.33573484393264225,4.816109422492401,7.488449848024316,2.336510960921153,0.6246243545035223,658
stfhlth,wellbeing,NL,0.004095848546606362,0.9155987728898618,-0.01122099138556055,0.7715492975887069,6.616071428571429,7.893750000000001,1.7845780928709831,0.6906807264372107,672
stfhlth,wellbeing,NO,-0.08887959713401988,0.020729049518770942,-0.08114316150347341,0.03478415465123335,7.0768094534711965,8.093057607090103,1.870040149404251,0.45692788580952265,677
stfhlth,wellbeing,PL,-0.06640788059042038,0.08633846532556337,-0.050273842830538665,0.19437338350716937,4.179640718562874,7.065494011976048,2.2869301794842283,0.6402856570334606,668
stfhlth,wellbeing,PT,0.051005281153828595,0.1849960114688461,0.051390791985236446,0.18169309166882572,3.844903988183161,7.377843426883309,2.5252321115294447,0.648607579370332,677
stfhlth,wellbeing,RS,0.01745644146418467,0.6524485714188238,0.013139096219210106,0.7346340539926831,4.245508982035928,6.994311377245508,2.802263094570809,0.6783417288504,668
stfhlth,wellbeing,SE,0.024013155089553227,0.5346268857203798,-0.0016195794621446733,0.9665984619211935,5.655737704918033,8.058867362146051,2.0888743701055072,0.5087660506767726,671
stfhlth,wellbeing,SI,-0.020308671616330515,0.5986663050126895,-0.018760388480335632,0.6268347646930738,4.724035608308605,7.591246290801187,2.5025011628474028,0.6206433333843867,674
stfhlth,wellbeing,SK,-0.012404804454768126,0.7480417114160341,0.0008268660835858845,0.9829178872294606,3.8573551263001487,7.142347696879644,2.4671370083647317,0.6143413655703064,673
stfhlth,wellbeing,UA,-0.02805853632602999,0.4724386793559962,-0.02250582372554568,0.5644234378578465,4.28419452887538,5.90273556231003,2.6106722843758803,1.2843603646970077,658
stfedu,wellbeing,AT,0.03591106977210123,0.3644053309232321,0.045036892917209484,0.2552443928517937,6.196875,7.3625,2.319271427205458,0.8347312219107124,640
stfedu,wellbeing,BE,0.03969970490862391,0.3085011772878097,0.014056482715767645,0.7185100012370333,5.751515151515152,7.49469696969697,2.0163401109102805,0.6830168721479397,660
stfedu,wellbeing,BG,-0.011410835865904651,0.7762177531576966,0.018213837392453466,0.6500149352324578,4.065810593900482,6.96083467094703,2.2999726566423306,0.6612425772243167,623
stfedu,wellbeing,CH,0.07963700867254063,0.04451683661996847,0.07775098793506811,0.04982515648030531,6.671899529042387,8.096938775510203,1.9435536899876364,0.5415539756199922,637
stfedu,wellbeing,CY,0.03757474310040732,0.3429734818615051,0.03411068979817908,0.38933300430366946,4.694835680751174,7.554929577464789,2.2428894812959377,0.6809107535356907,639
stfedu,wellbeing,DE,-0.012214942574548983,0.7533875825767049,-0.027897256153874388,0.4729748285043974,4.292168674698795,7.4228915662650605,2.280258008842541,0.7224341376534024,664
stfedu,wellbeing,EE,-0.001622687755520723,0.9666346083335369,0.01813477798301672,0.6401314908346126,6.392803598200899,7.731334332833583,2.235760902404317,0.6661654787744393,667
stfedu,wellbeing,ES,0.02321438994828655,0.5495070884940928,0.024634112428769027,0.5253553077786537,5.032983508245877,7.329835082458771,2.3124140639234394,0.6109809493831332,667
stfedu,wellbeing,FI,-0.03700610327844338,0.33741790272643174,-0.04566163986102786,0.23646759545838028,7.225519287833828,7.773145400593473,1.752824537909389,0.6899231515561051,674
stfedu,wellbeing,FR,0.012051098726513146,0.7567686649869141,0.031390188405462253,0.4197051292345428,4.579185520361991,7.389064856711915,2.1279299190656342,0.6037311232669309,663
stfedu,wellbeing,GB,-0.054492178237686685,0.17022747645781694,-0.046273370270578824,0.24427065014013158,5.305511811023622,7.1651968503937,2.2601787667849593,0.5986852714479783,635
stfedu,wellbeing,GR,0.08468671159672814,0.030735074831014616,0.044737018269003635,0.2543576629658695,3.824884792626728,7.10568356374808,2.043389667405776,0.7169904739353581,651
stfedu,wellbeing,HR,0.017593147530076764,0.6526211235461864,0.01556709226666037,0.69042366143165,5.8432267884322675,7.367123287671234,2.3035141364537495,0.6851093279027944,657
stfedu,wellbeing,HU,-0.009308299836228908,0.8164913616154026,-0.021440598053663894,0.5929447837741563,4.075320512820513,7.028525641025642,2.4825102295788795,0.7182914492621053,624
stfedu,wellbeing,IE,0.012811978571438301,0.743263746610147,0.006499839889222378,0.8680299465099933,6.8551829268292686,7.357621951219511,1.9627222013746954,0.6844866469391634,656
stfedu,wellbeing,IL,-0.023275466559622766,0.5499653191237007,-0.016905976303962258,0.664151243178096,5.290030211480363,7.404531722054379,2.0831120525776345,0.6823985517347894,662
stfedu,wellbeing,IS,0.12726654704002402,0.0009702247550988983,0.06537521431959292,0.09110876312799518,6.37219730941704,8.114648729446936,1.7638769178630336,0.5958645438084011,669
stfedu,wellbeing,IT,-0.004509168921705511,0.9082999366013321,-0.009735210276410033,0.8036060653417636,5.068702290076335,7.427633587786259,1.9745740054443133,0.6772288290847711,655
stfedu,wellbeing,LT,-0.07448784047867554,0.058466325191312236,-0.05911615720127104,0.1333735465651009,4.529411764705882,7.336068111455109,2.2395117049702122,0.676000106650026,646
stfedu,wellbeing,LV,0.008058456986349216,0.8421735507572607,0.04138791204188633,0.3062778517569008,4.00163132137031,7.152773246329526,2.2531743652152443,0.6476898180916095,613
stfedu,wellbeing,ME,-0.05484457068925018,0.16514526860078882,-0.0015353444112026007,0.9690288475245264,4.242990654205608,7.692367601246106,2.219644761511899,0.7728753789570354,642
stfedu,wellbeing,NL,0.0033746839923659874,0.931990771803701,0.0026441422836099107,0.9466883097591087,6.137071651090342,7.799532710280372,1.642805757284946,0.686929294893338,642
stfedu,wellbeing,NO,-0.0036888197950363934,0.9237897803895369,-0.029963454379492147,0.4370378057987523,7.333333333333333,8.15274074074074,1.6647862785101657,0.45098380692575074,675
stfedu,wellbeing,PL,0.03232853153717277,0.41680654291885527,0.05490992326652102,0.16764321736106916,4.947867298578199,7.133649289099527,2.3831155881352255,0.7354638488802686,633
stfedu,wellbeing,PT,0.01586028484536243,0.6876507268449391,0.0165174893907634,0.6754302258031973,4.406201550387597,7.477984496124031,2.2490768271051116,0.7342839710015571,645
stfedu,wellbeing,RS,-0.033312503031962516,0.39358828315772026,0.001908787459270903,0.9610227138028071,4.998480243161095,7.156155015197569,2.8724796325361646,0.6488809852440887,658
stfedu,wellbeing,SE,0.011994062764565699,0.7603841078718572,0.011582938969466536,0.76835909326062,5.218798151001541,8.043759630200308,2.1004594818304376,0.5627002064866423,649
stfedu,wellbeing,SI,0.004285796712210632,0.9126245908153482,0.014397981975993575,0.712390956276113,5.519756838905775,7.5349544072948325,2.3252446757866827,0.6942644439705037,658
stfedu,wellbeing,SK,-0.01912932677511617,0.6315016650815927,-0.02062184588351149,0.605126333153892,5.179080824088748,7.128605388272582,2.396016491343586,0.6747029596177507,631
stfedu,wellbeing,UA,0.028621550990274844,0.48775566900703043,0.039065329807317126,0.343515048770153,4.503389830508475,6.23135593220339,2.63497863908217,1.154580392733193,590
imueclt,immigration,AT,0.03543467719712582,0.36014302985080365,0.009089010707972127,0.8144782321541035,4.908819133034379,7.636472346786248,2.522188351909435,0.8931962343636812,669
imueclt,immigration,BE,0.07271008346015041,0.05920641473704618,0.03254458538917644,0.39891435309639367,6.195845697329377,7.623145400593472,2.2110583777919,1.0466666339958823,674
imueclt,immigration,BG,0.0010424759591395232,0.9790340722406768,0.027565799293422528,0.48702905659561463,4.423197492163009,7.462382445141066,2.9516609689883553,0.845244503731623,638
imueclt,immigration,CH,-0.040444773669014826,0.29513424185547915,-0.017202264018723403,0.6562211940899215,6.373511904761905,7.892857142857143,2.2334833459840304,0.6616892466589845,672
imueclt,immigration,CY,-0.015556018038283968,0.6879572257519794,-0.04584287490142733,0.23636052413386308,3.596412556053812,7.727952167414051,2.5969326073788013,0.9061394838410279,669
imueclt,immigration,DE,0.03060514365094775,0.4272785801579028,0.036260192979135394,0.3468941268137865,5.90962962962963,7.762962962962963,2.3730332813954376,0.6749811230178049,675
imueclt,immigration,EE,-0.03264944503028057,0.39880530127593056,-0.03019231630732735,0.4352570858253556,5.540298507462687,7.688805970149254,2.3442235529522364,0.6805717775216094,670
imueclt,immigration,ES,-0.025796328016539544,0.5063158087477441,0.02285459600853649,0.5560109051109468,6.599099099099099,7.767267267267267,2.3898153134227473,0.7351808395263415,666
imueclt,immigration,FI,-0.056679150477919445,0.1398152819322697,-0.08390181482473494,0.0286896452644119,7.320588235294117,7.670588235294118,2.028555993269347,0.8414096495694792,680
imueclt,immigration,FR,-0.01562523905891775,0.6868647753255134,-0.0005825029491398263,0.9880106407526273,5.591317365269461,7.686377245508982,2.676856679061792,0.8286891374682781,668
imueclt,immigration,GB,-0.03791519863088103,0.3382360748710557,-0.031616869476896035,0.4245881791858854,6.459375,7.6171875,2.553019553771677,0.8641811030526179,640
imueclt,immigration,GR,-0.043517987840699636,0.2610037594784087,-0.04773775866041125,0.2175262146609386,4.077727952167414,7.581464872944694,2.101453071022886,0.8632640366902156,669
imueclt,immigration,HR,-0.03250123194504107,0.40201107430580535,-0.0430830213276614,0.2665228102052594,5.004497751124438,7.593703148425787,2.7226627871943148,0.7768164349501696,667
imueclt,immigration,HU,-0.047585840844298344,0.22178146162191073,-0.0412709807896809,0.28936450195334734,3.827534039334342,7.344175491679274,2.4359488477002746,1.0491338965033832,661
imueclt,immigration,IE,-0.016128719726247173,0.6775625141908126,-0.03304232648699298,0.3942171555844193,6.139430284857571,7.690404797601199,2.6114879560524447,0.7738389449812805,667
imueclt,immigration,IL,-0.013525336222627818,0.7325153911060195,0.013031035077656343,0.741936886117494,5.006240249609984,7.701248049921997,2.5829897402893294,0.7516014169342666,641
imueclt,immigration,IS,0.002406233358896223,0.9505035911591888,-0.01630528111393864,0.674003347745534,7.041916167664671,7.752245508982036,2.147773976569897,0.852060411081705,668
imueclt,immigration,IT,-0.09614168469278862,0.013474759081516666,-0.08320565788080739,0.032577894371329824,4.8954545454545455,7.790151515151515,2.579181965465179,0.6485491978142917,660
imueclt,immigration,LT,-0.045376807254947915,0.24835176263593883,-0.01982857349233411,0.614108065520382,5.012326656394453,7.511556240369799,2.5681757789143904,0.8950854571564683,649
imueclt,immigration,LV,-0.05081712539470326,0.19159848029010737,-0.05101588412784574,0.189864793772789,4.5589123867069485,7.517371601208459,2.549124739859198,0.8283463527779419,662
imueclt,immigration,ME,0.0293734171989746,0.4533127328990803,0.040423548406981,0.3019724099505943,5.129969418960244,7.704892966360856,2.128330234147677,0.6879451419905738,654
imueclt,immigration,NL,0.0414428971082693,0.2830089921760981,0.03412109958556028,0.37680972802010154,6.2303120356612185,7.74739970282318,2.110525505280909,0.8447649975062984,673
imueclt,immigration,NO,0.05271196435320184,0.1691281503658977,0.039130370678740804,0.30753358738497394,6.36217008797654,7.835777126099707,2.2428034652318707,0.7087734624212104,682
imueclt,immigration,PL,-0.034278473893924875,0.3844052550961337,-0.021667036276555928,0.5825259363681271,5.54953560371517,7.445820433436532,2.319420824752658,0.9314519092141723,646
imueclt,immigration,PT,0.00526780432615268,0.8940233823516582,0.04904638303071908,0.2145877825955604,5.685358255451713,7.758566978193146,2.229584924468086,0.6283448798379944,642
imueclt,immigration,RS,0.05501740571698789,0.1698709784141364,0.014244886660868152,0.722483436905865,4.8173076923076925,7.443910256410256,3.0834235722716157,0.9140747665982007,624
imueclt,immigration,SE,-0.03833258022568752,0.3214573640003704,-0.036301580018350786,0.3477819440260638,6.9538002980625935,7.8405365126676605,2.1543319112755603,0.6405890559400843,671
imueclt,immigration,SI,0.02580217486193359,0.5071823441386119,0.05226880194648851,0.17887158479099513,5.369532428355957,7.666666666666667,2.5986472646013206,0.7584701303083662,663
imueclt,immigration,SK,0.00866290069176919,0.8248666286506131,-0.0042290854901225194,0.9139730093074576,3.4229007633587787,7.567175572519084,2.617237755483881,0.768297966783228,655
imueclt,immigration,UA,0.0003253673880940451,0.9934814368618919,0.030816274311153167,0.4389466579678265,5.23696682464455,7.3191153238546605,2.853061584604024,1.0784414332593608,633
imwbcnt,immigration,AT,0.041548272106300854,0.2928168355542895,0.04806668130707869,0.22353564507016352,4.440124416796268,6.930793157076205,2.392370007421327,0.9415721388525585,643
imwbcnt,immigration,BE,-0.03397563666175653,0.38641934326664257,-0.030486660534369676,0.4370749117297638,5.424846625766871,7.16717791411043,2.03853712671445,0.8939784972533751,652
